,train_summaries,test_summaries,trial_id,parent_study_id
0,765.11279296875,756.6143188476562,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
1,729.5047607421875,721.4669189453125,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
2,695.966796875,688.3343505859375,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
3,664.3969116210938,657.1157836914062,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
4,634.6973266601562,627.7152709960938,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
5,606.7864990234375,600.04541015625,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
6,580.5614624023438,574.0220947265625,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
7,555.945068359375,549.5601196289062,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
8,532.8622436523438,526.5616455078125,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
9,511.22882080078125,504.9765319824219,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
10,490.9651184082031,484.7295227050781,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
11,472.00640869140625,465.7583312988281,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
12,454.2904968261719,447.98150634765625,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
13,437.73419189453125,431.3439636230469,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
14,422.291748046875,415.80084228515625,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
15,407.9263916015625,401.2718811035156,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
16,394.52703857421875,387.7097473144531,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
17,382.1100158691406,375.05938720703125,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
18,370.5400085449219,363.27410888671875,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
19,359.856689453125,352.3124694824219,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
20,349.921142578125,342.1056213378906,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
21,340.7463073730469,332.6401062011719,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
22,332.2700500488281,323.85687255859375,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
23,324.45660400390625,315.7193908691406,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
24,317.2597961425781,308.1796875,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
25,310.6339111328125,301.209716796875,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
26,304.508544921875,294.733154296875,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
27,298.8846740722656,288.7557067871094,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
28,293.7348937988281,283.2569580078125,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
29,288.9848937988281,278.16650390625,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
30,284.63946533203125,273.4847717285156,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
31,280.6601867675781,269.15234375,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
32,277.0153503417969,265.17010498046875,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
33,273.6697692871094,261.499755859375,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
34,270.6081237792969,258.1210632324219,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
35,267.7934265136719,254.99822998046875,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
36,265.2215881347656,252.13922119140625,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
37,262.8647766113281,249.50051879882812,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
38,260.71771240234375,247.0781707763672,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
39,258.75946044921875,244.84288024902344,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
40,256.97705078125,242.79171752929688,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
41,255.3317413330078,240.90097045898438,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
42,253.8181610107422,239.1529998779297,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
43,252.4540252685547,237.55357360839844,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
44,251.1943817138672,236.0697479248047,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
45,250.02774047851562,234.69940185546875,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
46,248.95693969726562,233.4298095703125,model_20211012-133158-70106bfe4e-665954262b,model_20211012-133158-70106bfe4e
