,train_summaries,test_summaries,trial_id,parent_study_id
0,712.7279663085938,731.175048828125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
1,647.5281372070312,667.244873046875,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
2,589.2011108398438,610.0137329101562,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
3,537.1162719726562,558.9014892578125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
4,490.6640930175781,513.21728515625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
5,449.3123779296875,472.5148620605469,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
6,412.642333984375,436.313720703125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
7,380.1127624511719,404.1153869628906,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
8,351.4067077636719,375.58544921875,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
9,326.13702392578125,350.4124755859375,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
10,304.0262451171875,328.2195129394531,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
11,284.69464111328125,308.647705078125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
12,267.8974304199219,291.55059814453125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
13,253.29908752441406,276.5183410644531,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
14,240.76846313476562,263.46246337890625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
15,229.99745178222656,252.06138610839844,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
16,220.73126220703125,242.15884399414062,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
17,212.84596252441406,233.58798217773438,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
18,206.06809997558594,226.15084838867188,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
19,200.36444091796875,219.71109008789062,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
20,195.535888671875,214.13876342773438,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
21,191.42567443847656,209.35035705566406,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
22,187.85792541503906,205.13412475585938,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
23,184.8675537109375,201.50030517578125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
24,182.35499572753906,198.37269592285156,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
25,180.22280883789062,195.64968872070312,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
26,178.3817596435547,193.27301025390625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
27,176.79086303710938,191.17880249023438,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
28,175.4996337890625,189.40789794921875,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
29,174.3590087890625,187.8561553955078,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
30,173.2893524169922,186.45484924316406,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
31,172.42568969726562,185.2543182373047,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
32,171.67184448242188,184.19491577148438,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
33,170.96705627441406,183.2214813232422,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
34,170.39198303222656,182.39064025878906,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
35,169.8677978515625,181.65098571777344,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
36,169.3629608154297,180.9707489013672,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
37,168.93348693847656,180.38751220703125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
38,168.49020385742188,179.8436279296875,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
39,168.13916015625,179.38092041015625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
40,167.73257446289062,178.9260711669922,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
41,167.36141967773438,178.4945831298828,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
42,167.00816345214844,178.1103057861328,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
43,166.65196228027344,177.75350952148438,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
44,166.38919067382812,177.43829345703125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
45,166.1027069091797,177.14581298828125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
46,165.87271118164062,176.8971710205078,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
47,165.61813354492188,176.6627960205078,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
48,165.32623291015625,176.4088897705078,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
49,165.1050567626953,176.22174072265625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
50,164.8489990234375,176.03204345703125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
51,164.5744171142578,175.8013153076172,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
52,164.3516387939453,175.6280517578125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
53,164.16921997070312,175.47938537597656,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
54,163.94837951660156,175.293212890625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
55,163.68841552734375,175.10104370117188,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
56,163.47972106933594,174.96441650390625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
57,163.33851623535156,174.8483123779297,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
58,163.1315460205078,174.70623779296875,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
59,162.9411163330078,174.60321044921875,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
60,162.77557373046875,174.5111541748047,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
61,162.62522888183594,174.41848754882812,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
62,162.49673461914062,174.33607482910156,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
63,162.2659454345703,174.23452758789062,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
64,162.15025329589844,174.16268920898438,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
65,161.9894561767578,174.1033172607422,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
66,161.83453369140625,174.04005432128906,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
67,161.6527862548828,173.9844512939453,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
68,161.55026245117188,173.9270782470703,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
69,161.33506774902344,173.81390380859375,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
70,161.12319946289062,173.77723693847656,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
71,161.0164337158203,173.71127319335938,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
72,160.88645935058594,173.6669464111328,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
73,160.804443359375,173.6147918701172,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
74,160.68588256835938,173.58523559570312,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
75,160.61581420898438,173.5458984375,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
76,160.5263214111328,173.507080078125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
77,160.42633056640625,173.4457550048828,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
78,160.3285675048828,173.41036987304688,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
79,160.1446990966797,173.32664489746094,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
80,160.09698486328125,173.31329345703125,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
81,159.95376586914062,173.26010131835938,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
82,159.80841064453125,173.1597900390625,model_20210903-130312-a567fc78e4-d95d73bfbb,model_20210903-130312-a567fc78e4
