,train_summaries,test_summaries,trial_id,parent_study_id
0,1505.222900390625,1375.249755859375,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
1,1430.1417236328125,1305.734619140625,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
2,1359.29736328125,1240.1148681640625,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
3,1292.458740234375,1178.1947021484375,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
4,1229.4176025390625,1119.732421875,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
5,1170.01513671875,1064.6279296875,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
6,1114.0257568359375,1012.6282348632812,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
7,1061.31640625,963.679443359375,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
8,1011.6788940429688,917.4968872070312,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
9,965.0114135742188,874.0595092773438,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
10,921.1129760742188,833.1524658203125,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
11,879.886474609375,794.7213134765625,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
12,841.1858520507812,758.6265258789062,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
13,804.8817749023438,724.6947021484375,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
14,770.8191528320312,692.8161010742188,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
15,738.865234375,662.917236328125,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
16,708.999755859375,634.94091796875,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
17,681.0612182617188,608.7628173828125,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
18,654.989013671875,584.260498046875,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
19,630.6126708984375,561.310791015625,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
20,607.9199829101562,539.9259643554688,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
21,586.7801513671875,520.0191650390625,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
22,567.0950927734375,501.4179992675781,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
23,548.7618408203125,484.09918212890625,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
24,531.798828125,468.0225830078125,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
25,516.0398559570312,453.0621032714844,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
26,501.42999267578125,439.2388000488281,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
27,487.9201965332031,426.4153747558594,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
28,475.4424133300781,414.5626220703125,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
29,463.9094543457031,403.609375,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
30,453.27386474609375,393.5346984863281,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
31,443.5054016113281,384.2541198730469,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
32,434.5144348144531,375.6832275390625,model_20210927-163606-34e0cb424c-3288b06bcb,model_20210927-163606-34e0cb424c
