,train_summaries,test_summaries,trial_id,parent_study_id
0,665.902587890625,657.9931640625,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
1,634.3544311523438,627.054931640625,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
2,604.515380859375,597.781005859375,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
3,576.3106079101562,570.08642578125,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
4,549.6536865234375,543.911376953125,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
5,524.46630859375,519.1614379882812,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
6,500.689208984375,495.7755432128906,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
7,478.2364196777344,473.6876220703125,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
8,457.0572509765625,452.8363952636719,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
9,437.0868835449219,433.14459228515625,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
10,418.27587890625,414.5708312988281,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
11,400.5579528808594,397.07244873046875,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
12,383.88177490234375,380.57623291015625,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
13,368.2102355957031,365.05181884765625,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
14,353.48419189453125,350.4333190917969,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
15,339.65045166015625,336.6913146972656,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
16,326.6808166503906,323.7788391113281,model_20210827-232210-9e255691a9-2f5f654af8,model_20210827-232210-9e255691a9
