,train_summaries,test_summaries,trial_id,parent_study_id
0,1521.51416015625,1446.508056640625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
1,1417.664306640625,1348.1246337890625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
2,1321.8416748046875,1257.4462890625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
3,1233.485107421875,1173.8140869140625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
4,1152.05224609375,1096.8359375,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
5,1077.066650390625,1026.0042724609375,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
6,1008.1392822265625,960.8773803710938,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
7,944.71923828125,901.015625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
8,886.5095825195312,846.2041625976562,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
9,833.1837768554688,796.0224609375,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
10,784.3851928710938,750.1857299804688,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
11,739.8151245117188,708.3316040039062,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
12,699.0708618164062,670.1944580078125,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
13,661.9879150390625,635.5079956054688,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
14,628.326171875,604.0670776367188,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
15,597.8049926757812,575.6585083007812,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
16,570.1369018554688,550.01025390625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
17,545.1558227539062,526.8976440429688,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
18,522.61279296875,506.12237548828125,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
19,502.30145263671875,487.4943542480469,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
20,484.03167724609375,470.7598571777344,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
21,467.7408752441406,455.9207458496094,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
22,453.1571350097656,442.69464111328125,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
23,440.1608581542969,430.9674377441406,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
24,428.47662353515625,420.4740295410156,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
25,418.1073913574219,411.1702575683594,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
26,408.9197998046875,402.9476623535156,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
27,400.74261474609375,395.7608642578125,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
28,393.5566711425781,389.4320068359375,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
29,387.1385192871094,383.81060791015625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
30,381.3741455078125,378.9478759765625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
31,376.32183837890625,374.5818786621094,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
32,371.8492126464844,370.8282165527344,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
33,367.80401611328125,367.4847412109375,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
34,364.1902770996094,364.48388671875,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
35,360.98797607421875,361.8860778808594,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
36,358.1372375488281,359.6116027832031,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
37,355.58026123046875,357.6341857910156,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
38,353.3516540527344,355.8589782714844,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
39,351.2710266113281,354.268310546875,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
40,349.4444580078125,352.8865661621094,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
41,347.7822265625,351.71868896484375,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
42,346.22674560546875,350.6216125488281,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
43,344.8473815917969,349.6741027832031,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
44,343.5494079589844,348.8248291015625,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
45,342.3809814453125,348.1072692871094,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
46,341.2892761230469,347.4457092285156,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
47,340.29522705078125,346.7839050292969,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
48,339.3944091796875,346.24774169921875,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
49,338.5263977050781,345.75799560546875,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
50,337.7947692871094,345.34930419921875,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
51,337.0614318847656,344.9360046386719,model_20210918-164238-6f4136cf5c-f6ececd82c,model_20210918-164238-6f4136cf5c
