,train_summaries,test_summaries,trial_id,parent_study_id
0,863.0406494140625,837.957275390625,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
1,804.1385498046875,781.384765625,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
2,750.1910400390625,729.5289306640625,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
3,700.7999877929688,682.0385131835938,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
4,655.6683349609375,638.5926513671875,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
5,614.5272216796875,598.9078979492188,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
6,577.0767211914062,562.7142944335938,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
7,542.9417114257812,529.7527465820312,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
8,511.9721984863281,499.76495361328125,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
9,483.9548034667969,472.5461730957031,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
10,458.5525207519531,447.88238525390625,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
11,435.5942687988281,425.5232238769531,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
12,414.99835205078125,405.397216796875,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
13,396.4896240234375,387.2318115234375,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
14,379.7552795410156,370.8350524902344,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
15,364.8583068847656,356.1430969238281,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
16,351.5227355957031,342.975341796875,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
17,339.58642578125,331.1637878417969,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
18,328.9490051269531,320.5761413574219,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
19,319.5245056152344,311.1711120605469,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
20,311.07366943359375,302.7530212402344,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
21,303.63189697265625,295.25689697265625,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
22,297.0880126953125,288.6279602050781,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
23,291.3381652832031,282.76141357421875,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
24,286.1786804199219,277.502685546875,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
25,281.6891784667969,272.8352355957031,model_20211011-224101-bbdaac07ea-6fbb1a99eb,model_20211011-224101-bbdaac07ea
