,train_summaries,test_summaries,trial_id,parent_study_id
0,1447.3614501953125,1404.9847412109375,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
1,1334.09228515625,1299.2476806640625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
2,1231.0565185546875,1202.9683837890625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
3,1137.4818115234375,1115.35400390625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
4,1052.5262451171875,1035.822265625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
5,975.5716552734375,963.57470703125,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
6,905.9765014648438,898.021728515625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
7,843.0908813476562,838.6886596679688,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
8,786.3988037109375,785.0303955078125,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
9,735.4832763671875,736.574462890625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
10,689.7987060546875,692.8531494140625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
11,648.8787841796875,653.5098876953125,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
12,612.3793334960938,618.13916015625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
13,579.8961791992188,586.421142578125,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
14,551.125244140625,557.9880981445312,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
15,525.6146240234375,532.6310424804688,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
16,503.1958312988281,510.044921875,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
17,483.4650573730469,489.8440856933594,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
18,466.0622863769531,471.8792419433594,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
19,450.9341735839844,455.9490661621094,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
20,437.67559814453125,441.8437805175781,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
21,426.175537109375,429.33233642578125,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
22,416.0945739746094,418.2637023925781,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
23,407.4035339355469,408.4576110839844,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
24,399.7570495605469,399.79541015625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
25,393.23931884765625,392.133544921875,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
26,387.58441162109375,385.4000244140625,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
27,382.5200500488281,379.4041442871094,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
28,378.2118225097656,374.1070251464844,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
29,374.25927734375,369.33154296875,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
30,370.9574890136719,365.1854553222656,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
31,367.956787109375,361.40521240234375,model_20210920-165113-73b712404f-fb60a141ac,model_20210920-165113-73b712404f
