,train_summaries,test_summaries,trial_id,parent_study_id
0,640.5934448242188,667.56298828125,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
1,604.3558349609375,630.1748046875,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
2,570.4558715820312,595.1896362304688,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
3,538.7874755859375,562.4935302734375,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
4,509.1941223144531,531.9326782226562,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
5,481.5741882324219,503.41461181640625,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
6,455.7961730957031,476.7960510253906,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
7,431.7757263183594,451.97515869140625,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
8,409.40106201171875,428.8437805175781,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
9,388.5892639160156,407.3194274902344,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
10,369.22857666015625,387.28399658203125,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
11,351.265869140625,368.6741638183594,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
12,334.59112548828125,351.3961181640625,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
13,319.1377868652344,335.37774658203125,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
14,304.8575134277344,320.554443359375,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
15,291.65673828125,306.8421325683594,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
16,279.4595642089844,294.1649475097656,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
17,268.2308654785156,282.4822692871094,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
18,257.8993835449219,271.71405029296875,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
19,248.4237823486328,261.8130187988281,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
20,239.7296142578125,252.72535705566406,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
21,231.779541015625,244.39012145996094,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
22,224.5067901611328,236.74266052246094,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
23,217.88963317871094,229.76809692382812,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
24,211.8479461669922,223.4020233154297,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
25,206.37435913085938,217.59600830078125,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
26,201.39404296875,212.30722045898438,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
27,196.89675903320312,207.50863647460938,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
28,192.79214477539062,203.13162231445312,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
29,189.11376953125,199.1770477294922,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
30,185.7972412109375,195.59181213378906,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
31,182.78599548339844,192.3343048095703,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
32,180.08580017089844,189.4009552001953,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
33,177.6595458984375,186.7471923828125,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
34,175.43592834472656,184.32684326171875,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
35,173.44532775878906,182.1493377685547,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
36,171.6658477783203,180.18234252929688,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
37,170.0767822265625,178.4196014404297,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
38,168.62808227539062,176.80665588378906,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
39,167.3297119140625,175.36390686035156,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
40,166.17869567871094,174.0574493408203,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
41,165.12315368652344,172.87283325195312,model_20210912-164747-c621cb5152-07074275aa,model_20210912-164747-c621cb5152
