,train_summaries,test_summaries,trial_id,parent_study_id
0,594.0513305664062,634.064453125,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
1,549.8623046875,589.3019409179688,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
2,509.56817626953125,548.4535522460938,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
3,472.8769226074219,511.2266845703125,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
4,439.4853515625,477.2876892089844,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
5,409.17218017578125,446.39959716796875,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
6,381.6855163574219,418.35302734375,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
7,356.8016357421875,392.8973693847656,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
8,334.33154296875,369.8211364746094,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
9,314.0979919433594,348.92584228515625,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
10,295.91705322265625,330.0623779296875,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
11,279.6250915527344,313.0382995605469,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
12,265.0263977050781,297.71014404296875,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
13,252.02426147460938,283.9277648925781,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
14,240.47439575195312,271.5564270019531,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
15,230.23709106445312,260.4779052734375,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
16,221.17636108398438,250.5581817626953,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
17,213.19435119628906,241.6863250732422,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
18,206.1953887939453,233.7823486328125,model_20210922-055337-2829f53ba7-e2260f59ae,model_20210922-055337-2829f53ba7
