,train_summaries,test_summaries,trial_id,parent_study_id
0,992.3526000976562,904.8688354492188,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
1,935.7428588867188,854.9481811523438,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
2,882.9315185546875,808.358154296875,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
3,833.6861572265625,764.916748046875,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
4,787.8130493164062,724.4444580078125,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
5,745.0985107421875,686.7213745117188,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
6,705.3434448242188,651.5686645507812,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
7,668.3956909179688,618.8857421875,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
8,634.0853881835938,588.5111083984375,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
9,602.2620849609375,560.294189453125,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
10,572.7754516601562,534.0979614257812,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
11,545.4730224609375,509.834228515625,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
12,520.2481079101562,487.3625793457031,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
13,496.96600341796875,466.6006774902344,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
14,475.51495361328125,447.38116455078125,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
15,455.777587890625,429.6444396972656,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
16,437.6380920410156,413.2845458984375,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
17,421.0001525878906,398.22674560546875,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
18,405.77557373046875,384.3841552734375,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
19,391.8580627441406,371.6581115722656,model_20210831-032712-4aa6c9ff8d-6c86f6e0d5,model_20210831-032712-4aa6c9ff8d
