,train_summaries,test_summaries,trial_id,parent_study_id
0,738.4140014648438,747.183837890625,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
1,673.207275390625,683.0069580078125,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
2,614.8056030273438,625.4579467773438,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
3,562.6060180664062,573.9480590820312,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
4,516.0137939453125,527.9063720703125,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
5,474.5414123535156,486.84442138671875,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
6,437.7252197265625,450.2856140136719,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
7,405.1316223144531,417.8250427246094,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
8,376.37493896484375,389.09332275390625,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
9,351.1132507324219,363.7343444824219,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
10,328.9645080566406,341.38067626953125,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
11,309.6417541503906,321.7579040527344,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
12,292.8392028808594,304.5762939453125,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
13,278.35223388671875,289.6075744628906,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
14,265.8053283691406,276.559326171875,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
15,255.1228485107422,265.29296875,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
16,245.960205078125,255.53573608398438,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
17,238.1593017578125,247.1058349609375,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
18,231.52769470214844,239.8589630126953,model_20210816-062021-f7b252b637-e0eb7211c9,model_20210816-062021-f7b252b637
