,train_summaries,test_summaries,trial_id,parent_study_id
0,688.5223388671875,696.0109252929688,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
1,650.387451171875,658.4899291992188,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
2,614.6875610351562,623.3409423828125,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
3,581.27685546875,590.4500732421875,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
4,550.0204467773438,559.6660766601562,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
5,520.7869873046875,530.8607177734375,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
6,493.4803161621094,503.9324645996094,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
7,467.9911193847656,478.7837829589844,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
8,444.21826171875,455.3287658691406,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
9,422.0547790527344,433.4249572753906,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
10,401.38458251953125,412.97698974609375,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
11,382.1626892089844,393.9427795410156,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
12,364.3081359863281,376.2214050292969,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
13,347.7239685058594,359.7506103515625,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
14,332.3459777832031,344.4726257324219,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
15,318.0907897949219,330.2853698730469,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
16,304.9071044921875,317.1407470703125,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
17,292.7386779785156,304.946533203125,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
18,281.4849548339844,293.6686096191406,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
19,271.131103515625,283.2402648925781,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
20,261.5800476074219,273.6131896972656,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
21,252.83204650878906,264.7561340332031,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
22,244.80174255371094,256.5620422363281,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
23,237.4617462158203,249.06008911132812,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
24,230.73922729492188,242.1543426513672,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
25,224.61961364746094,235.81527709960938,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
26,219.01300048828125,229.97390747070312,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
27,213.9137420654297,224.63743591308594,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
28,209.23092651367188,219.7200469970703,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
29,204.9786834716797,215.23568725585938,model_20210831-051156-c4827a3719-726042c8b4,model_20210831-051156-c4827a3719
