,train_summaries,test_summaries,trial_id,parent_study_id
0,598.885498046875,614.6168823242188,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
1,557.880615234375,574.1299438476562,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
2,520.1788330078125,536.883056640625,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
3,485.54852294921875,502.6416931152344,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
4,453.7705993652344,471.1936950683594,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
5,424.6373596191406,442.323486328125,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
6,397.97430419921875,415.85760498046875,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
7,373.5841979980469,391.6167297363281,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
8,351.3363037109375,369.4312438964844,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
9,331.04754638671875,349.1512756347656,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
10,312.6097412109375,330.6595458984375,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
11,295.87640380859375,313.81524658203125,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
12,280.701171875,298.4756164550781,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
13,266.98712158203125,284.5511474609375,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
14,254.58277893066406,271.9114074707031,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
15,243.4500274658203,260.47314453125,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
16,233.4440155029297,250.11199951171875,model_20210907-221233-cbea0563f7-98e822e324,model_20210907-221233-cbea0563f7
