,train_summaries,test_summaries,trial_id,parent_study_id
0,688.303955078125,651.2747192382812,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
1,626.05126953125,592.6094970703125,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
2,570.2324829101562,540.0655517578125,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
3,520.2913818359375,493.0730895996094,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
4,475.62933349609375,451.037353515625,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
5,435.7912292480469,413.439208984375,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
6,400.3279724121094,380.0246887207031,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
7,368.8604431152344,350.374267578125,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
8,341.0078125,324.1379089355469,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
9,316.4058532714844,301.02130126953125,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
10,294.76580810546875,280.61651611328125,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
11,275.8034362792969,262.7240295410156,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
12,259.27630615234375,247.1348419189453,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
13,244.93402099609375,233.54147338867188,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
14,232.43421936035156,221.6414031982422,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
15,221.7390899658203,211.52154541015625,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
16,212.5160675048828,202.83897399902344,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
17,204.62078857421875,195.38922119140625,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
18,197.8571014404297,188.9565887451172,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
19,192.1627655029297,183.53924560546875,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
20,187.2792205810547,178.9164581298828,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
21,183.1207733154297,174.96133422851562,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
22,179.5401611328125,171.65283203125,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
23,176.5936737060547,168.86422729492188,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
24,174.02664184570312,166.43360900878906,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
25,171.85797119140625,164.4356689453125,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
26,170.0116424560547,162.7613983154297,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
27,168.43301391601562,161.29693603515625,model_20211021-000023-c68bb9d0dc-774d9fa209,model_20211021-000023-c68bb9d0dc
