,train_summaries,test_summaries,trial_id,parent_study_id
0,614.0690307617188,582.1995239257812,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
1,560.4677124023438,532.6763916015625,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
2,512.1175537109375,487.9601745605469,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
3,468.5279235839844,447.6336364746094,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
4,429.2802734375,411.31707763671875,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
5,394.00238037109375,378.6305236816406,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
6,362.34149169921875,349.2729187011719,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
7,333.9643249511719,322.9377746582031,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
8,308.6031494140625,299.3354797363281,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
9,285.9968566894531,278.27642822265625,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
10,265.894287109375,259.4674377441406,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
11,248.05123901367188,242.73419189453125,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
12,232.31475830078125,227.8662567138672,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
13,218.44476318359375,214.7075653076172,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
14,206.27870178222656,203.10073852539062,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
15,195.61083984375,192.88243103027344,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
16,186.2960968017578,183.88319396972656,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
17,178.24554443359375,176.0007781982422,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
18,171.29486083984375,169.11634826660156,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
19,165.2158966064453,163.0940704345703,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
20,160.0126953125,157.8496856689453,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
21,155.58270263671875,153.32611083984375,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
22,151.72650146484375,149.33108520507812,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
23,148.4718475341797,145.9085235595703,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
24,145.64451599121094,142.93484497070312,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
25,143.21791076660156,140.35470581054688,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
26,141.12191772460938,138.1021728515625,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
27,139.2900390625,136.13482666015625,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
28,137.71749877929688,134.44407653808594,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
29,136.42349243164062,132.9689483642578,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
30,135.28652954101562,131.68663024902344,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
31,134.22628784179688,130.5014190673828,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
32,133.3411865234375,129.5209503173828,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
33,132.56036376953125,128.64488220214844,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
34,131.861328125,127.88273620605469,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
35,131.1969757080078,127.21932983398438,model_20210819-193747-c6324129bc-bf3c9eaebe,model_20210819-193747-c6324129bc
