,train_summaries,test_summaries,trial_id,parent_study_id
0,665.28515625,688.5740356445312,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
1,617.98193359375,642.84619140625,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
2,574.54931640625,600.8538208007812,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
3,534.7058715820312,562.310546875,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
4,498.17919921875,526.970458984375,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
5,464.7297058105469,494.596923828125,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
6,434.1444396972656,464.951171875,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
7,406.2053527832031,437.84637451171875,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
8,380.7152099609375,413.0830383300781,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
9,357.4721984863281,390.4504699707031,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
10,336.3623352050781,369.8683166503906,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
11,317.18994140625,351.0694885253906,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
12,299.8371887207031,334.02734375,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
13,284.1313781738281,318.5118408203125,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
14,269.98095703125,304.440673828125,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
15,257.2201843261719,291.685546875,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
16,245.79367065429688,280.17236328125,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
17,235.51947021484375,269.7740478515625,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
18,226.33547973632812,260.3866271972656,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
19,218.1955108642578,251.92092895507812,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
20,210.93551635742188,244.2837371826172,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
21,204.49732971191406,237.39759826660156,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
22,198.81109619140625,231.2044219970703,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
23,193.74160766601562,225.6536407470703,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
24,189.31631469726562,220.6458282470703,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
25,185.39324951171875,216.16522216796875,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
26,181.938232421875,212.14894104003906,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
27,178.91714477539062,208.51760864257812,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
28,176.23194885253906,205.2620391845703,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
29,173.8571319580078,202.33999633789062,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
30,171.75253295898438,199.70083618164062,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
31,169.9069061279297,197.35372924804688,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
32,168.31063842773438,195.23876953125,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
33,166.85391235351562,193.31532287597656,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
34,165.6068572998047,191.61117553710938,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
35,164.4450225830078,190.0538330078125,model_20210816-060856-0f083a93d2-4aeb51870d,model_20210816-060856-0f083a93d2
