,train_summaries,test_summaries,trial_id,parent_study_id
0,992.8807983398438,912.3145751953125,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
1,905.17626953125,833.4487915039062,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
2,826.677734375,762.8208618164062,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
3,756.512451171875,699.652099609375,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
4,693.9354858398438,643.278564453125,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
5,638.2453002929688,593.0484619140625,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
6,588.83642578125,548.4305419921875,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
7,545.0901489257812,508.826171875,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
8,506.4937744140625,473.85198974609375,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
9,472.545654296875,442.9772644042969,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
10,442.8272705078125,415.82427978515625,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
11,416.9360046386719,392.0613708496094,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
12,394.394287109375,371.2740173339844,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
13,374.94744873046875,353.2190856933594,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
14,358.15924072265625,337.47613525390625,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
15,343.7655029296875,323.9012451171875,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
16,331.485107421875,312.18768310546875,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
17,321.0146179199219,302.10186767578125,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
18,312.1390686035156,293.4434509277344,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
19,304.5914001464844,286.0009765625,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
20,298.2425537109375,279.6582946777344,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
21,292.8197326660156,274.2005920410156,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
22,288.2602844238281,269.53265380859375,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
23,284.3741455078125,265.5039978027344,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
24,281.1068115234375,262.07244873046875,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
25,278.2896423339844,259.1032409667969,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
26,275.88189697265625,256.52996826171875,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
27,273.86151123046875,254.34707641601562,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
28,272.10760498046875,252.43212890625,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
29,270.5872802734375,250.7844696044922,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
30,269.2733154296875,249.31773376464844,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
31,268.09295654296875,248.052978515625,model_20210915-165059-824e47af1c-2d46486d9c,model_20210915-165059-824e47af1c
