,train_summaries,test_summaries,trial_id,parent_study_id
0,1086.4554443359375,1127.3568115234375,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
1,1016.8780517578125,1058.5369873046875,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
2,952.4114990234375,994.7962646484375,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
3,892.7678833007812,935.8629150390625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
4,837.6011352539062,881.408447265625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
5,786.6521606445312,831.1157836914062,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
6,739.6273803710938,784.619384765625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
7,696.2454223632812,741.733154296875,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
8,656.3068237304688,702.27294921875,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
9,619.5548095703125,665.920654296875,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
10,585.8048095703125,632.5761108398438,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
11,554.8059692382812,601.883544921875,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
12,526.4644165039062,573.7722778320312,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
13,500.561767578125,548.0322265625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
14,476.8952941894531,524.4823608398438,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
15,455.35174560546875,503.01641845703125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
16,435.72747802734375,483.45001220703125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
17,417.8815612792969,465.5765686035156,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
18,401.7799377441406,449.3386535644531,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
19,387.1519470214844,434.51141357421875,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
20,374.0288391113281,421.13421630859375,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
21,362.17449951171875,409.0367126464844,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
22,351.4546813964844,397.9546203613281,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
23,341.9009094238281,388.01861572265625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
24,333.23577880859375,378.9885559082031,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
25,325.4700012207031,370.82159423828125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
26,318.5991516113281,363.4885559082031,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
27,312.4595642089844,356.8509521484375,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
28,306.99591064453125,350.8706359863281,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
29,302.063720703125,345.44366455078125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
30,297.71990966796875,340.56353759765625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
31,293.7968444824219,336.1438293457031,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
32,290.3388977050781,332.1358337402344,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
33,287.1601257324219,328.4835205078125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
34,284.3145751953125,325.1923828125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
35,281.708251953125,322.14495849609375,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
36,279.4363708496094,319.4371337890625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
37,277.46124267578125,317.0091247558594,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
38,275.6554870605469,314.7933654785156,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
39,273.9899597167969,312.74005126953125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
40,272.57269287109375,310.92291259765625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
41,271.146728515625,309.2261657714844,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
42,269.961181640625,307.71771240234375,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
43,268.9031677246094,306.36212158203125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
44,267.86846923828125,305.0917663574219,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
45,266.9149475097656,303.90386962890625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
46,266.01324462890625,302.80517578125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
47,265.2205810546875,301.8051452636719,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
48,264.5618591308594,300.9234619140625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
49,263.8692321777344,300.0864562988281,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
50,263.1728515625,299.25,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
51,262.623779296875,298.5731201171875,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
52,261.9691467285156,297.8555908203125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
53,261.4383239746094,297.2320251464844,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
54,260.91339111328125,296.6508483886719,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
55,260.43658447265625,296.1088562011719,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
56,259.9833068847656,295.61138916015625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
57,259.5668029785156,295.1836853027344,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
58,259.20281982421875,294.7548522949219,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
59,258.8038024902344,294.3134765625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
60,258.4083251953125,293.8924865722656,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
61,257.9563293457031,293.53802490234375,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
62,257.61602783203125,293.2022705078125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
63,257.2948303222656,292.8995361328125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
64,256.9189758300781,292.592041015625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
65,256.6327209472656,292.3136901855469,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
66,256.3653564453125,292.0444030761719,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
67,256.0597839355469,291.8097229003906,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
68,255.7802276611328,291.58477783203125,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
69,255.449951171875,291.37408447265625,model_20210913-163426-070f8cc597-2b3e47d810,model_20210913-163426-070f8cc597
