,train_summaries,test_summaries,trial_id,parent_study_id
0,779.598388671875,793.2957153320312,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
1,708.5486450195312,724.5048828125,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
2,644.8187255859375,662.7794799804688,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
3,587.7265625,607.486328125,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
4,536.6422729492188,557.9761962890625,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
5,491.01171875,513.7167358398438,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
6,450.3731689453125,474.2407531738281,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
7,414.1855773925781,439.066650390625,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
8,382.13653564453125,407.75506591796875,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
9,353.77313232421875,379.9844055175781,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
10,328.7812194824219,355.38983154296875,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
11,306.77166748046875,333.68402099609375,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
12,287.442138671875,314.5024108886719,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
13,270.54376220703125,297.6628112792969,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
14,255.9249267578125,282.9040832519531,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
15,243.25784301757812,269.9747314453125,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
16,232.33168029785156,258.6397705078125,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
17,222.88990783691406,248.80270385742188,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
18,214.852294921875,240.2282257080078,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
19,207.90696716308594,232.75584411621094,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
20,201.963623046875,226.26170349121094,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
21,196.9160919189453,220.64108276367188,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
22,192.53631591796875,215.6829376220703,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
23,188.84205627441406,211.46112060546875,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
24,185.5649871826172,207.72146606445312,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
25,182.78382873535156,204.4358673095703,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
26,180.40884399414062,201.6223602294922,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
27,178.3836669921875,199.15542602539062,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
28,176.56507873535156,196.99972534179688,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
29,175.054443359375,195.09970092773438,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
30,173.6612548828125,193.42724609375,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
31,172.44342041015625,191.99884033203125,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
32,171.3946990966797,190.7091522216797,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
33,170.5083770751953,189.5970001220703,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
34,169.62039184570312,188.56924438476562,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
35,168.89236450195312,187.69967651367188,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
36,168.18447875976562,186.88868713378906,model_20210916-163354-a2f658e134-0fc200c45c,model_20210916-163354-a2f658e134
