,train_summaries,test_summaries,trial_id,parent_study_id
0,1041.9075927734375,1086.9593505859375,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
1,967.3821411132812,1014.1205444335938,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
2,899.01025390625,947.2931518554688,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
3,836.2781982421875,885.9282836914062,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
4,778.85205078125,829.6104736328125,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
5,726.2662353515625,777.9646606445312,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
6,678.2560424804688,730.6929321289062,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
7,634.447998046875,687.5143432617188,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
8,594.50390625,647.9979248046875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
9,558.1481323242188,611.9136962890625,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
10,525.150390625,579.0481567382812,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
11,495.2088623046875,549.0538940429688,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
12,468.1143798828125,521.7344970703125,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
13,443.6338195800781,496.91156005859375,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
14,421.6488342285156,474.3940734863281,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
15,401.9335021972656,454.0557556152344,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
16,384.23480224609375,435.5334167480469,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
17,368.4056396484375,418.7738342285156,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
18,354.27166748046875,403.65728759765625,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
19,341.7288513183594,389.9833068847656,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
20,330.54034423828125,377.57684326171875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
21,320.62591552734375,366.40631103515625,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
22,311.80987548828125,356.2854309082031,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
23,303.98065185546875,347.09814453125,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
24,297.1518859863281,338.94451904296875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
25,291.0599365234375,331.53289794921875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
26,285.7677307128906,324.87322998046875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
27,281.1007080078125,318.88079833984375,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
28,276.7984313964844,313.2378845214844,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
29,273.0375061035156,308.2160339355469,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
30,269.80615234375,303.7613525390625,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
31,266.9461669921875,299.7225646972656,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
32,264.40802001953125,296.0220642089844,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
33,262.26641845703125,292.7899475097656,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
34,260.1933898925781,289.67645263671875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
35,258.5595703125,287.0799560546875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
36,256.97845458984375,284.59735107421875,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
37,255.49461364746094,282.2667236328125,model_20210816-170103-c8cdf8aa1a-4899a9ac99,model_20210816-170103-c8cdf8aa1a
