,train_summaries,test_summaries,trial_id,parent_study_id
0,1121.332275390625,1073.2115478515625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
1,1045.713134765625,997.9083251953125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
2,976.1123046875,928.6824340820312,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
3,912.109619140625,864.9683837890625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
4,853.279541015625,806.5167236328125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
5,799.277587890625,753.0310668945312,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
6,749.774658203125,704.0859985351562,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
7,704.4278564453125,659.2225341796875,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
8,662.9652709960938,618.370361328125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
9,625.11669921875,581.1734619140625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
10,590.590576171875,547.3715209960938,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
11,559.189208984375,516.7191772460938,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
12,530.7341918945312,489.1160583496094,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
13,504.9031066894531,464.1162109375,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
14,481.60369873046875,441.783447265625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
15,460.5754699707031,421.7684326171875,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
16,441.6586608886719,403.9065246582031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
17,424.6896057128906,388.0640563964844,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
18,409.5177917480469,374.05877685546875,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
19,395.9151916503906,361.7063293457031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
20,383.7208251953125,350.7799377441406,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
21,372.9107666015625,341.2024230957031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
22,363.3231201171875,332.88134765625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
23,354.7161865234375,325.65594482421875,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
24,347.10552978515625,319.39117431640625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
25,340.33905029296875,313.9512634277344,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
26,334.3005676269531,309.2371826171875,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
27,329.07025146484375,305.2795715332031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
28,324.4216613769531,301.8678894042969,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
29,320.203369140625,298.9208679199219,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
30,316.5453186035156,296.3732604980469,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
31,313.2945861816406,294.2687683105469,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
32,310.34893798828125,292.4084777832031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
33,307.8074951171875,290.8642578125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
34,305.4791259765625,289.48272705078125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
35,303.382568359375,288.34991455078125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
36,301.5604553222656,287.4576721191406,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
37,299.9454650878906,286.7131042480469,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
38,298.5308532714844,286.10528564453125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
39,297.2080383300781,285.57843017578125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
40,295.9853820800781,285.08050537109375,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
41,294.835693359375,284.7230529785156,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
42,293.8638916015625,284.4942321777344,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
43,292.964599609375,284.2621154785156,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
44,292.1011047363281,284.06439208984375,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
45,291.3587341308594,283.9031677246094,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
46,290.4776916503906,283.70556640625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
47,289.7748718261719,283.5928955078125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
48,289.2104187011719,283.52178955078125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
49,288.69610595703125,283.4846496582031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
50,288.21484375,283.4587707519531,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
51,287.6761474609375,283.4576416015625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
52,287.2577819824219,283.424560546875,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
53,286.74188232421875,283.4075012207031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
54,286.2704772949219,283.4413146972656,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
55,285.9109802246094,283.44024658203125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
56,285.5140075683594,283.4420166015625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
57,285.0645446777344,283.4151611328125,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
58,284.5794677734375,283.4485168457031,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
59,284.22930908203125,283.4572448730469,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
60,283.766845703125,283.5043029785156,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
61,283.427978515625,283.48834228515625,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
62,283.0743408203125,283.5415344238281,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
63,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
64,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
65,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
66,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
67,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
68,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
69,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
70,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
71,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
72,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
73,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
74,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
75,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
76,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
77,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
78,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
79,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
80,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
81,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
82,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
83,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
84,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
85,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
86,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
87,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
88,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
89,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
90,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
91,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
92,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
93,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
94,0.0,0.0,model_20210920-165046-5b7450ff9b-0335ab5929,model_20210920-165046-5b7450ff9b
