,train_summaries,test_summaries,trial_id,parent_study_id
0,843.9351806640625,921.2487182617188,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
1,768.0885620117188,844.1760864257812,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
2,700.12548828125,775.1602172851562,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
3,639.29443359375,713.4063110351562,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
4,584.9425048828125,658.2905883789062,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
5,536.5029296875,609.1282958984375,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
6,493.4419250488281,565.3994750976562,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
7,455.2362060546875,526.5669555664062,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
8,421.45025634765625,492.1722412109375,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
9,391.6429443359375,461.78961181640625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
10,365.4346618652344,434.9547424316406,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
11,342.4645080566406,411.3940734863281,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
12,322.3927307128906,390.7208557128906,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
13,305.00018310546875,372.62042236328125,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
14,289.9693908691406,356.8517150878906,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
15,276.91156005859375,343.0812683105469,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
16,265.6742858886719,331.12847900390625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
17,256.0904541015625,320.7204284667969,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
18,247.90924072265625,311.6869812011719,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
19,240.91317749023438,303.8556823730469,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
20,234.99668884277344,297.0869445800781,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
21,229.927490234375,291.1726989746094,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
22,225.724609375,286.0411376953125,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
23,222.08743286132812,281.5979919433594,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
24,219.00486755371094,277.7381286621094,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
25,216.3795166015625,274.35845947265625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
26,214.1277313232422,271.4286804199219,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
27,212.1703643798828,268.8336181640625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
28,210.4942169189453,266.5636291503906,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
29,209.0477294921875,264.5904541015625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
30,207.75865173339844,262.88323974609375,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
31,206.66236877441406,261.36279296875,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
32,205.65684509277344,259.9913024902344,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
33,204.8711700439453,258.7818603515625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
34,204.09365844726562,257.6365966796875,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
35,203.40997314453125,256.6779479980469,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
36,202.77073669433594,255.76812744140625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
37,202.21522521972656,255.01547241210938,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
38,201.65264892578125,254.28623962402344,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
39,201.2075653076172,253.67416381835938,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
40,200.76950073242188,253.0895538330078,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
41,200.298095703125,252.62132263183594,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
42,199.87071228027344,252.1281280517578,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
43,199.5724639892578,251.68310546875,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
44,199.2392120361328,251.30152893066406,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
45,198.9626922607422,250.96783447265625,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
46,198.61097717285156,250.60533142089844,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
47,198.28103637695312,250.3338623046875,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
48,198.03036499023438,250.10516357421875,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
49,197.77967834472656,249.88613891601562,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
50,197.55316162109375,249.6974334716797,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
51,197.31893920898438,249.49392700195312,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
52,197.02572631835938,249.32679748535156,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
53,196.83038330078125,249.1467742919922,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
54,196.5535430908203,248.94180297851562,model_20210909-161006-1e75b01be9-9c86692d8b,model_20210909-161006-1e75b01be9
