,train_summaries,test_summaries,trial_id,parent_study_id
0,669.2894287109375,688.0570678710938,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
1,617.5244750976562,636.378173828125,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
2,570.5451049804688,589.4130859375,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
3,527.9691162109375,546.8493041992188,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
4,489.4266662597656,508.23675537109375,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
5,454.6275329589844,473.3034362792969,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
6,423.2366638183594,441.71331787109375,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
7,394.9920349121094,413.22882080078125,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
8,369.6507568359375,387.57855224609375,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
9,346.9617614746094,364.54180908203125,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
10,326.7260437011719,343.88189697265625,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
11,308.7082214355469,325.41058349609375,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
12,292.73101806640625,308.91998291015625,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
13,278.61907958984375,294.2358703613281,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
14,266.1671447753906,281.1585693359375,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
15,255.25784301757812,269.587158203125,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
16,245.70762634277344,259.37799072265625,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
17,237.3617706298828,250.33404541015625,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
18,230.03604125976562,242.33853149414062,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
19,223.7191925048828,235.33631896972656,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
20,218.24710083007812,229.17469787597656,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
21,213.5700225830078,223.80735778808594,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
22,209.50503540039062,219.09112548828125,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
23,205.87815856933594,214.86769104003906,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
24,202.8893585205078,211.27642822265625,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
25,200.3115997314453,208.10202026367188,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
26,198.07171630859375,205.3221435546875,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
27,196.15943908691406,202.87802124023438,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
28,194.51690673828125,200.7555389404297,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
29,193.0857391357422,198.8754425048828,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
30,191.8542938232422,197.23312377929688,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
31,190.8137969970703,195.78700256347656,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
32,189.8866424560547,194.52540588378906,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
33,189.08360290527344,193.39024353027344,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
34,188.39511108398438,192.3967742919922,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
35,187.77732849121094,191.50794982910156,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
36,187.2319793701172,190.7008514404297,model_20211007-004040-f0c65c6928-aea78373c1,model_20211007-004040-f0c65c6928
