,train_summaries,test_summaries,trial_id,parent_study_id
0,907.339111328125,880.3228759765625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
1,864.3895263671875,841.9595336914062,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
2,823.7650146484375,805.67333984375,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
3,785.3295288085938,771.3478393554688,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
4,748.9993896484375,738.9089965820312,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
5,714.6665649414062,708.221923828125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
6,682.2308959960938,679.2344970703125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
7,651.5838623046875,651.8430786132812,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
8,622.6773071289062,625.9966430664062,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
9,595.3990478515625,601.5753784179688,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
10,569.673583984375,578.5284423828125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
11,545.4331665039062,556.80810546875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
12,522.6083374023438,536.3075561523438,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
13,501.13818359375,517.0011596679688,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
14,480.93585205078125,498.8033142089844,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
15,461.92669677734375,481.6814880371094,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
16,444.1083984375,465.56634521484375,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
17,427.39251708984375,450.39251708984375,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
18,411.6997985839844,436.12213134765625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
19,396.99884033203125,422.7262268066406,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
20,383.2525939941406,410.14404296875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
21,370.4018859863281,398.3488464355469,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
22,358.39385986328125,387.275390625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
23,347.20477294921875,376.9033203125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
24,336.7789611816406,367.1553039550781,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
25,327.0657653808594,358.0163879394531,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
26,318.0402526855469,349.4720153808594,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
27,309.6217346191406,341.4725036621094,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
28,301.7967834472656,333.9765625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
29,294.571044921875,326.9685363769531,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
30,287.84442138671875,320.42083740234375,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
31,281.6597595214844,314.2983093261719,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
32,275.93719482421875,308.5614929199219,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
33,270.578857421875,303.19696044921875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
34,265.662109375,298.1994934082031,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
35,261.1072998046875,293.53009033203125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
36,256.90545654296875,289.1548156738281,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
37,253.0736083984375,285.0910949707031,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
38,249.48504638671875,281.2807312011719,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
39,246.21067810058594,277.72320556640625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
40,243.19244384765625,274.39569091796875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
41,240.41134643554688,271.2840270996094,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
42,237.82354736328125,268.373779296875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
43,235.44764709472656,265.6623840332031,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
44,233.26889038085938,263.10369873046875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
45,231.24078369140625,260.69873046875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
46,229.3772430419922,258.47625732421875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
47,227.63571166992188,256.38238525390625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
48,226.00857543945312,254.3988494873047,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
49,224.57742309570312,252.5660400390625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
50,223.22540283203125,250.8484344482422,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
51,221.9620819091797,249.23446655273438,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
52,220.83108520507812,247.72299194335938,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
53,219.7517547607422,246.31015014648438,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
54,218.75506591796875,244.97096252441406,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
55,217.7746124267578,243.70864868164062,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
56,216.9613800048828,242.546875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
57,216.11375427246094,241.44264221191406,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
58,215.32481384277344,240.40933227539062,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
59,214.6631317138672,239.43023681640625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
60,214.01840209960938,238.49703979492188,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
61,213.39292907714844,237.63125610351562,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
62,212.80047607421875,236.8131561279297,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
63,212.26890563964844,236.0327911376953,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
64,211.72256469726562,235.29476928710938,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
65,211.22732543945312,234.60336303710938,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
66,210.71957397460938,233.92738342285156,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
67,210.2532958984375,233.29551696777344,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
68,209.7871551513672,232.68959045410156,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
69,209.3684844970703,232.1326446533203,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
70,208.9601287841797,231.5970916748047,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
71,208.578369140625,231.0895538330078,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
72,208.21942138671875,230.6368865966797,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
73,207.85414123535156,230.1826934814453,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
74,207.53091430664062,229.74810791015625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
75,207.1804962158203,229.3491668701172,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
76,206.85598754882812,228.9615936279297,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
77,206.54193115234375,228.58560180664062,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
78,206.23895263671875,228.21429443359375,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
79,205.99432373046875,227.88829040527344,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
80,205.73780822753906,227.55641174316406,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
81,205.48667907714844,227.2478790283203,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
82,205.2305450439453,226.95986938476562,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
83,205.00411987304688,226.6819305419922,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
84,204.75904846191406,226.40850830078125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
85,204.55462646484375,226.1597900390625,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
86,204.30841064453125,225.91668701171875,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
87,204.10780334472656,225.69622802734375,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
88,203.90170288085938,225.4833221435547,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
89,203.6942901611328,225.27931213378906,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
90,203.44371032714844,225.05641174316406,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
91,203.283935546875,224.88450622558594,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
92,203.09613037109375,224.6883087158203,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
93,202.9112548828125,224.5065460205078,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
94,202.70880126953125,224.3448486328125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
95,202.5093994140625,224.17727661132812,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
96,202.33242797851562,224.0076141357422,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
97,202.17364501953125,223.85060119628906,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
98,202.0056610107422,223.72410583496094,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
99,201.84327697753906,223.59251403808594,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
100,201.706787109375,223.46058654785156,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
101,201.56231689453125,223.3261260986328,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
102,201.42678833007812,223.21249389648438,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
103,201.22467041015625,223.07730102539062,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
104,201.10272216796875,222.9712371826172,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
105,200.90142822265625,222.85317993164062,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
106,200.78103637695312,222.76451110839844,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
107,200.5880584716797,222.6445770263672,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
108,200.461669921875,222.5365753173828,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
109,200.3262939453125,222.44027709960938,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
110,200.1831817626953,222.34922790527344,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
111,200.01426696777344,222.25389099121094,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
112,199.87474060058594,222.163330078125,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
113,199.7244415283203,222.0629119873047,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
114,199.57620239257812,221.96902465820312,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
115,199.41407775878906,221.89901733398438,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
116,199.32823181152344,221.82997131347656,model_20211012-133345-a2f29e4ebd-7315f8b3e2,model_20211012-133345-a2f29e4ebd
