,train_summaries,test_summaries,trial_id,parent_study_id
0,884.1679077148438,818.3737182617188,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
1,813.55859375,754.009765625,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
2,749.447265625,695.5306396484375,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
3,691.3616333007812,642.5010986328125,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
4,638.6543579101562,594.4012451171875,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
5,590.9937744140625,550.8365478515625,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
6,547.9266357421875,511.49658203125,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
7,509.1676025390625,475.9881591796875,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
8,474.2360534667969,443.9949645996094,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
9,442.8768310546875,415.2220458984375,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
10,414.7633056640625,389.3773193359375,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
11,389.6473083496094,366.2813720703125,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
12,367.3364562988281,345.6419982910156,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
13,347.5107421875,327.234375,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
14,329.9147644042969,310.88751220703125,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
15,314.2633361816406,296.3879699707031,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
16,300.5769348144531,283.59344482421875,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
17,288.59014892578125,272.3110656738281,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
18,278.0343322753906,262.38970947265625,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
19,268.91094970703125,253.66412353515625,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
20,260.8153991699219,245.98281860351562,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
21,253.87759399414062,239.31649780273438,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
22,247.72413635253906,233.4095001220703,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
23,242.45819091796875,228.2957000732422,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
24,237.87454223632812,223.80157470703125,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
25,233.87355041503906,219.93898010253906,model_20211005-163707-938e2d61be-7d579835e4,model_20211005-163707-938e2d61be
