,train_summaries,test_summaries,trial_id,parent_study_id
0,907.237548828125,840.340576171875,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
1,859.4271850585938,796.6315307617188,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
2,814.5052490234375,755.5307006835938,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
3,772.310546875,716.90234375,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
4,732.7325439453125,680.647216796875,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
5,695.5624389648438,646.5952758789062,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
6,660.7337036132812,614.6823120117188,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
7,628.0809326171875,584.7396850585938,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
8,597.5105590820312,556.6627807617188,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
9,568.8611450195312,530.3804321289062,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
10,542.087890625,505.7781677246094,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
11,517.0748291015625,482.7825927734375,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
12,493.7680969238281,461.2728576660156,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
13,471.9891357421875,441.2196044921875,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
14,451.684326171875,422.470458984375,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
15,432.7450866699219,405.014404296875,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
16,415.1842346191406,388.76422119140625,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
17,398.822265625,373.6490173339844,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
18,383.68218994140625,359.57354736328125,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
19,369.6582336425781,346.537841796875,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
20,356.6502685546875,334.4151611328125,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
21,344.66302490234375,323.19976806640625,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
22,333.5301818847656,312.7988586425781,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
23,323.29827880859375,303.2174072265625,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
24,313.8835144042969,294.33282470703125,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
25,305.2221374511719,286.1456298828125,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
26,297.2705383300781,278.6095275878906,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
27,289.9508056640625,271.62884521484375,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
28,283.2474670410156,265.2622985839844,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
29,277.1098327636719,259.3795471191406,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
30,271.4949645996094,253.98837280273438,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
31,266.34918212890625,249.04600524902344,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
32,261.6823425292969,244.52236938476562,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
33,257.3951416015625,240.37611389160156,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
34,253.5312042236328,236.58502197265625,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
35,249.96859741210938,233.1021270751953,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
36,246.7359161376953,229.89723205566406,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
37,243.79397583007812,226.97824096679688,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
38,241.15223693847656,224.31561279296875,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
39,238.63206481933594,221.8603973388672,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
40,236.36659240722656,219.6197967529297,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
41,234.2987060546875,217.5660400390625,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
42,232.43255615234375,215.716064453125,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
43,230.68661499023438,214.00453186035156,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
44,229.14125061035156,212.43460083007812,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
45,227.69895935058594,210.9515838623047,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
46,226.4168701171875,209.64743041992188,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
47,225.1927490234375,208.4144287109375,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
48,224.07852172851562,207.31808471679688,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
49,223.04318237304688,206.3086395263672,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
50,222.0812530517578,205.37705993652344,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
51,221.1497344970703,204.49362182617188,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
52,220.32537841796875,203.7039031982422,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
53,219.61520385742188,202.96632385253906,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
54,218.8680877685547,202.30783081054688,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
55,218.21632385253906,201.6734619140625,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
56,217.6002655029297,201.08413696289062,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
57,217.04017639160156,200.5425567626953,model_20211005-164010-ac32c86942-f92e7ad31a,model_20211005-164010-ac32c86942
