,train_summaries,test_summaries,trial_id,parent_study_id
0,1463.235595703125,1354.341064453125,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
1,1334.332275390625,1239.655517578125,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
2,1218.507080078125,1136.720947265625,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
3,1114.63330078125,1044.475341796875,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
4,1021.5391845703125,962.0037231445312,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
5,938.28857421875,888.407470703125,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
6,864.0430908203125,822.890625,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
7,797.9490356445312,764.6605224609375,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
8,739.2977905273438,713.116943359375,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
9,687.4830322265625,667.5956420898438,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
10,641.7384033203125,627.5059204101562,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
11,601.5280151367188,592.2966918945312,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
12,566.2647094726562,561.4998168945312,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
13,535.5667114257812,534.6639404296875,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
14,508.9272766113281,511.352783203125,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
15,485.80755615234375,491.18865966796875,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
16,465.9329833984375,473.7882995605469,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
17,448.7251281738281,458.7403869628906,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
18,434.1563720703125,445.8318786621094,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
19,421.6241149902344,434.7008056640625,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
20,410.9739074707031,425.2412109375,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
21,401.770263671875,417.0527038574219,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
22,394.03314208984375,410.0974426269531,model_20210906-192534-be91feae0a-956e56c15f,model_20210906-192534-be91feae0a
