,train_summaries,test_summaries,trial_id,parent_study_id
0,970.4496459960938,921.1583251953125,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
1,886.0057983398438,844.9449462890625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
2,810.2064819335938,776.5077514648438,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
3,742.2918701171875,715.1611938476562,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
4,681.5220336914062,660.2499389648438,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
5,627.28662109375,611.1829223632812,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
6,578.9869384765625,567.3624877929688,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
7,536.0760498046875,528.3909301757812,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
8,498.1006164550781,493.7600402832031,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
9,464.55328369140625,463.04095458984375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
10,435.0408630371094,435.8907470703125,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
11,409.190185546875,411.9321594238281,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
12,386.65576171875,390.8699645996094,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
13,367.0106506347656,372.378173828125,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
14,350.0189208984375,356.19256591796875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
15,335.3199157714844,342.0307922363281,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
16,322.7223205566406,329.68438720703125,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
17,311.9018859863281,318.9263916015625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
18,302.6841125488281,309.57513427734375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
19,294.82550048828125,301.43701171875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
20,288.1327209472656,294.38165283203125,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
21,282.4717102050781,288.2626647949219,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
22,277.6440734863281,282.9472351074219,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
23,273.5055847167969,278.32257080078125,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
24,270.0056457519531,274.3112487792969,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
25,266.9523620605469,270.80560302734375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
26,264.4263000488281,267.75592041015625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
27,262.224853515625,265.09100341796875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
28,260.3494567871094,262.7632141113281,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
29,258.69793701171875,260.687744140625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
30,257.2326354980469,258.8484191894531,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
31,255.96234130859375,257.2191467285156,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
32,254.87213134765625,255.8046875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
33,253.8679962158203,254.518798828125,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
34,252.9625244140625,253.376708984375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
35,252.1873016357422,252.3741912841797,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
36,251.4798126220703,251.47769165039062,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
37,250.90817260742188,250.69332885742188,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
38,250.27793884277344,249.9509735107422,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
39,249.6988983154297,249.2786865234375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
40,249.15084838867188,248.6734619140625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
41,248.70068359375,248.14703369140625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
42,248.26148986816406,247.63787841796875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
43,247.85276794433594,247.19297790527344,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
44,247.4689178466797,246.78102111816406,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
45,247.08090209960938,246.38731384277344,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
46,246.62893676757812,246.01547241210938,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
47,246.27304077148438,245.67263793945312,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
48,245.9545440673828,245.378662109375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
49,245.70896911621094,245.13333129882812,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
50,245.42831420898438,244.8843994140625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
51,245.10411071777344,244.6412353515625,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
52,244.83920288085938,244.4237060546875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
53,244.60385131835938,244.23831176757812,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
54,244.2727813720703,244.01437377929688,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
55,244.0326385498047,243.82913208007812,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
56,243.68421936035156,243.58856201171875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
57,243.4149627685547,243.40602111816406,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
58,243.0683135986328,243.2188262939453,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
59,242.7891845703125,243.0510711669922,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
60,242.5065460205078,242.8939208984375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
61,242.22964477539062,242.7479705810547,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
62,242.03781127929688,242.65159606933594,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
63,241.7974090576172,242.50877380371094,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
64,241.56712341308594,242.4020538330078,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
65,241.38973999023438,242.3343048095703,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
66,241.2258758544922,242.26058959960938,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
67,241.00326538085938,242.1662139892578,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
68,240.80657958984375,242.06321716308594,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
69,240.65521240234375,242.00311279296875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
70,240.51194763183594,241.927490234375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
71,240.30662536621094,241.8363037109375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
72,240.1290740966797,241.77484130859375,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
73,240.03285217285156,241.73178100585938,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
74,239.86953735351562,241.6631622314453,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
75,239.7835693359375,241.6367950439453,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
76,239.64154052734375,241.60565185546875,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
77,239.47341918945312,241.53182983398438,model_20210908-195301-ee6160704d-ea3e231949,model_20210908-195301-ee6160704d
