,train_summaries,test_summaries,trial_id,parent_study_id
0,733.9033203125,765.2197265625,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
1,683.6707153320312,714.3621215820312,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
2,637.5380859375,667.5773315429688,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
3,595.2046508789062,624.6012573242188,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
4,556.4039916992188,585.1473388671875,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
5,520.905029296875,548.984130859375,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
6,488.4642639160156,515.8634643554688,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
7,458.8433532714844,485.5521240234375,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
8,431.8577575683594,457.8482666015625,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
9,407.31842041015625,432.55706787109375,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
10,385.0298767089844,409.5152587890625,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
11,364.8485412597656,388.5467529296875,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
12,346.6424560546875,369.5262145996094,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
13,330.22515869140625,352.25823974609375,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
14,315.4669189453125,336.62530517578125,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
15,302.20001220703125,322.48284912109375,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
16,290.3766174316406,309.7464294433594,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
17,279.81494140625,298.26751708984375,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
18,270.4142761230469,287.9417419433594,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
19,262.0475158691406,278.66986083984375,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
20,254.64756774902344,270.3691711425781,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
21,248.13648986816406,262.93731689453125,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
22,242.37234497070312,256.2926940917969,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
23,237.28697204589844,250.36695861816406,model_20210925-163404-d54cc8d2b1-9a3f7c65d6,model_20210925-163404-d54cc8d2b1
