,train_summaries,test_summaries,trial_id,parent_study_id
0,861.145751953125,783.7540283203125,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
1,803.07177734375,730.983642578125,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
2,749.4317626953125,682.2714233398438,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
3,699.9193115234375,637.2769165039062,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
4,654.2708740234375,595.8187866210938,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
5,612.1810913085938,557.6148681640625,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
6,573.4456176757812,522.4547729492188,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
7,537.8095092773438,490.0766296386719,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
8,505.06915283203125,460.3728942871094,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
9,475.02362060546875,433.0924377441406,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
10,447.48406982421875,408.146484375,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
11,422.3131103515625,385.27874755859375,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
12,399.3170471191406,364.4183654785156,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
13,378.3205261230469,345.3891296386719,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
14,359.201416015625,328.0795593261719,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
15,341.795166015625,312.3922119140625,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
16,326.10009765625,298.15350341796875,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
17,311.72784423828125,285.2664794921875,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
18,298.7054138183594,273.6091003417969,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
19,286.9747314453125,263.1177978515625,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
20,276.4940185546875,253.7032470703125,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
21,266.95355224609375,245.2216033935547,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
22,258.46136474609375,237.64239501953125,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
23,250.79837036132812,230.8640594482422,model_20211019-133802-4cc0c6ed1c-26e2b1a0d1,model_20211019-133802-4cc0c6ed1c
