,train_summaries,test_summaries,trial_id,parent_study_id
0,604.4492797851562,629.5590209960938,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
1,565.8316040039062,591.928955078125,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
2,529.95263671875,556.9402465820312,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
3,496.63330078125,524.4437255859375,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
4,465.70770263671875,494.26153564453125,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
5,437.0179748535156,466.25958251953125,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
6,410.4201354980469,440.2791748046875,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
7,385.78643798828125,416.1816711425781,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
8,362.9749755859375,393.8468322753906,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
9,341.8993225097656,373.1514587402344,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
10,322.4366455078125,354.0135192871094,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
11,304.4709167480469,336.3231506347656,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
12,287.9144592285156,319.9609069824219,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
13,272.67010498046875,304.8670959472656,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
14,258.66375732421875,290.93072509765625,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
15,245.808837890625,278.08056640625,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
16,234.04367065429688,266.25341796875,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
17,223.30076599121094,255.38348388671875,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
18,213.48944091796875,245.3877410888672,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
19,204.5279083251953,236.1918487548828,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
20,196.37408447265625,227.7528839111328,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
21,188.97756958007812,220.0155029296875,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
22,182.27120971679688,212.91506958007812,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
23,176.2161102294922,206.42752075195312,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
24,170.72158813476562,200.4814453125,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
25,165.7858428955078,195.04563903808594,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
26,161.35548400878906,190.0818634033203,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
27,157.366455078125,185.5442657470703,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
28,153.8004913330078,181.42051696777344,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
29,150.5782012939453,177.62924194335938,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
30,147.6795654296875,174.17916870117188,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
31,145.09732055664062,171.04293823242188,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
32,142.80722045898438,168.1775665283203,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
33,140.7620391845703,165.57684326171875,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
34,138.9146728515625,163.18861389160156,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
35,137.28346252441406,161.01486206054688,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
36,135.82029724121094,159.02540588378906,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
37,134.48085021972656,157.18685913085938,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
38,133.29270935058594,155.5072784423828,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
39,132.19984436035156,153.94985961914062,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
40,131.24874877929688,152.54176330566406,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
41,130.40774536132812,151.27647399902344,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
42,129.62277221679688,150.07379150390625,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
43,128.949462890625,148.9999542236328,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
44,128.32887268066406,148.01145935058594,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
45,127.76250457763672,147.11854553222656,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
46,127.27140808105469,146.29339599609375,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
47,126.79550170898438,145.50457763671875,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
48,126.35238647460938,144.77854919433594,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
49,125.97881317138672,144.13644409179688,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
50,125.60474395751953,143.5329132080078,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
51,125.23587036132812,142.95545959472656,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
52,124.87718200683594,142.42372131347656,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
53,124.57231140136719,141.9346160888672,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
54,124.2855453491211,141.48826599121094,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
55,124.02758026123047,141.07789611816406,model_20210812-214507-bbfa33e680-be76d6c08a,model_20210812-214507-bbfa33e680
