,train_summaries,test_summaries,trial_id,parent_study_id
0,541.4178466796875,560.7618408203125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
1,513.7770385742188,533.3231811523438,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
2,487.8339538574219,507.5555419921875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
3,463.4976501464844,483.36578369140625,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
4,440.6814270019531,460.6659851074219,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
5,419.2928161621094,439.3797302246094,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
6,399.27813720703125,419.43597412109375,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
7,380.54815673828125,400.7546691894531,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
8,363.0443420410156,383.27069091796875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
9,346.6951599121094,366.9139099121094,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
10,331.4457092285156,351.637939453125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
11,317.22784423828125,337.3536071777344,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
12,304.00299072265625,324.02593994140625,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
13,291.7021484375,311.60247802734375,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
14,280.2863464355469,300.03350830078125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
15,269.6864318847656,289.26025390625,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
16,259.86767578125,279.2401123046875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
17,250.79957580566406,269.9388732910156,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
18,242.42108154296875,261.3095703125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
19,234.69822692871094,253.30064392089844,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
20,227.57676696777344,245.87860107421875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
21,221.0259246826172,239.0099639892578,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
22,215.01101684570312,232.65467834472656,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
23,209.49948120117188,226.78443908691406,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
24,204.43017578125,221.3494415283203,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
25,199.788330078125,216.33363342285156,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
26,195.55770874023438,211.71446228027344,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
27,191.71029663085938,207.46728515625,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
28,188.1973419189453,203.5536346435547,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
29,185.00282287597656,199.9451446533203,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
30,182.06922912597656,196.61695861816406,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
31,179.3975372314453,193.54237365722656,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
32,176.9790802001953,190.72828674316406,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
33,174.7781982421875,188.1344451904297,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
34,172.7803497314453,185.75291442871094,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
35,170.9790496826172,183.560791015625,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
36,169.34347534179688,181.5506591796875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
37,167.84532165527344,179.6914825439453,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
38,166.51145935058594,178.00372314453125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
39,165.2925262451172,176.4385528564453,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
40,164.1826171875,174.99339294433594,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
41,163.16622924804688,173.654296875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
42,162.26522827148438,172.43775939941406,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
43,161.42970275878906,171.30258178710938,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
44,160.65597534179688,170.2417755126953,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
45,159.96395874023438,169.27584838867188,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
46,159.31224060058594,168.36582946777344,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
47,158.7476043701172,167.54928588867188,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
48,158.20562744140625,166.77151489257812,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
49,157.73526000976562,166.0692138671875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
50,157.30682373046875,165.42306518554688,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
51,156.9053955078125,164.822998046875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
52,156.52589416503906,164.2489471435547,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
53,156.196044921875,163.7350311279297,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
54,155.87460327148438,163.23812866210938,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
55,155.58912658691406,162.79005432128906,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
56,155.33334350585938,162.37026977539062,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
57,155.09263610839844,161.98272705078125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
58,154.87779235839844,161.6240997314453,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
59,154.66421508789062,161.2801055908203,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
60,154.4819793701172,160.97454833984375,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
61,154.29263305664062,160.67037963867188,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
62,154.12452697753906,160.38662719726562,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
63,153.96240234375,160.11988830566406,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
64,153.81202697753906,159.87069702148438,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
65,153.6740264892578,159.64346313476562,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
66,153.53955078125,159.42303466796875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
67,153.39462280273438,159.2082061767578,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
68,153.27662658691406,159.01646423339844,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
69,153.15359497070312,158.8323974609375,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
70,153.03526306152344,158.65985107421875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
71,152.9276580810547,158.49859619140625,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
72,152.8162841796875,158.3334503173828,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
73,152.7317657470703,158.19854736328125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
74,152.62193298339844,158.04684448242188,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
75,152.53536987304688,157.92430114746094,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
76,152.4446563720703,157.7987060546875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
77,152.3629913330078,157.6814727783203,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
78,152.2703857421875,157.5562286376953,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
79,152.2049560546875,157.46435546875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
80,152.11141967773438,157.35081481933594,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
81,152.03822326660156,157.25039672851562,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
82,151.96470642089844,157.1489715576172,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
83,151.89154052734375,157.05641174316406,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
84,151.8111114501953,156.95733642578125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
85,151.75201416015625,156.87840270996094,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
86,151.6773681640625,156.79202270507812,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
87,151.6015167236328,156.70591735839844,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
88,151.5496063232422,156.6431121826172,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
89,151.48428344726562,156.5701904296875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
90,151.43731689453125,156.51339721679688,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
91,151.38632202148438,156.4522705078125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
92,151.32562255859375,156.38755798339844,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
93,151.26878356933594,156.3271026611328,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
94,151.2209930419922,156.2736358642578,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
95,151.15895080566406,156.20849609375,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
96,151.11878967285156,156.1625213623047,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
97,151.07069396972656,156.11151123046875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
98,151.02735900878906,156.0654296875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
99,150.98965454101562,156.02520751953125,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
100,150.9468536376953,155.97927856445312,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
101,150.90415954589844,155.94049072265625,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
102,150.86436462402344,155.90342712402344,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
103,150.80833435058594,155.85311889648438,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
104,150.7603302001953,155.813232421875,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
105,150.71771240234375,155.77383422851562,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
106,150.6720733642578,155.73464965820312,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
107,150.62078857421875,155.68801879882812,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
108,150.58074951171875,155.6517333984375,model_20210914-160614-6080ce6a3a-ab4a03034f,model_20210914-160614-6080ce6a3a
