,train_summaries,test_summaries,trial_id,parent_study_id
0,667.6036987304688,665.503173828125,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
1,616.0222778320312,614.0711669921875,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
2,569.23388671875,567.3853759765625,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
3,526.8766479492188,525.0411987304688,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
4,488.5682067871094,486.71844482421875,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
5,453.9808349609375,452.0483093261719,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
6,422.83685302734375,420.7227478027344,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
7,394.8290100097656,392.5171813964844,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
8,369.7152404785156,367.1939392089844,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
9,347.2444763183594,344.4440612792969,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
10,327.1989440917969,324.0992431640625,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
11,309.3414611816406,305.8645935058594,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
12,293.50732421875,289.6823425292969,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
13,279.4178771972656,275.222412109375,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
14,267.0637512207031,262.5067443847656,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
15,256.0886535644531,251.17239379882812,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
16,246.44796752929688,241.1887664794922,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
17,237.9698944091797,232.3321990966797,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
18,230.58229064941406,224.63453674316406,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
19,224.05999755859375,217.80746459960938,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
20,218.5399932861328,212.0172882080078,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
21,213.6494598388672,206.8634796142578,model_20210830-180411-ab13d22d6e-25b4f6a241,model_20210830-180411-ab13d22d6e
