,train_summaries,test_summaries,trial_id,parent_study_id
0,621.0035400390625,656.71337890625,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
1,574.9703369140625,609.7969360351562,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
2,532.8681030273438,566.8550415039062,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
3,494.40631103515625,527.596923828125,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
4,459.28338623046875,491.7199401855469,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
5,427.27783203125,458.979736328125,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
6,398.1455383300781,429.12628173828125,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
7,371.6867980957031,401.95257568359375,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
8,347.6621398925781,377.2229309082031,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
9,325.925048828125,354.7796936035156,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
10,306.2915954589844,334.4313049316406,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
11,288.57818603515625,315.9927673339844,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
12,272.6578063964844,299.3436279296875,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
13,258.40771484375,284.34344482421875,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
14,245.6648406982422,270.8351745605469,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
15,234.2942657470703,258.68603515625,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
16,224.2111358642578,247.8156280517578,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
17,215.25123596191406,238.06927490234375,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
18,207.33163452148438,229.3625946044922,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
19,200.36329650878906,221.5889434814453,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
20,194.24273681640625,214.677978515625,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
21,188.8602294921875,208.5105438232422,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
22,184.15847778320312,203.02626037597656,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
23,180.0840606689453,198.17974853515625,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
24,176.49945068359375,193.85948181152344,model_20210906-130254-4267bffc3d-d71375b261,model_20210906-130254-4267bffc3d
