,train_summaries,test_summaries,trial_id,parent_study_id
0,672.374267578125,662.311767578125,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
1,609.7250366210938,601.827392578125,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
2,553.7139892578125,547.7156372070312,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
3,503.6739501953125,499.42523193359375,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
4,459.0495910644531,456.37481689453125,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
5,419.3247985839844,418.0801696777344,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
6,384.0389099121094,384.015625,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
7,352.80963134765625,353.9041748046875,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
8,325.21368408203125,327.2571716308594,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
9,300.9123229980469,303.8251037597656,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
10,279.5665283203125,283.1812438964844,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
11,260.9216613769531,265.1150207519531,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
12,244.6920623779297,249.35459899902344,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
13,230.60614013671875,235.65447998046875,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
14,218.41912841796875,223.79428100585938,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
15,207.99591064453125,213.53118896484375,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
16,198.96316528320312,204.6439208984375,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
17,191.29525756835938,197.04978942871094,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
18,184.8072967529297,190.59884643554688,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
19,179.29946899414062,185.04701232910156,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
20,174.57958984375,180.27220153808594,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
21,170.6258544921875,176.23712158203125,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
22,167.2723846435547,172.80560302734375,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
23,164.43492126464844,169.86387634277344,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
24,161.98040771484375,167.32908630371094,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
25,159.89874267578125,165.22010803222656,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
26,158.13031005859375,163.40213012695312,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
27,156.62786865234375,161.8689727783203,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
28,155.3540496826172,160.5331268310547,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
29,154.27334594726562,159.4293975830078,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
30,153.3084259033203,158.451416015625,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
31,152.41659545898438,157.53639221191406,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
32,151.7110595703125,156.7991485595703,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
33,151.0725860595703,156.15313720703125,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
34,150.51101684570312,155.58688354492188,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
35,150.00567626953125,155.11172485351562,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
36,149.532958984375,154.63375854492188,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
37,149.0427703857422,154.17198181152344,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
38,148.60421752929688,153.81497192382812,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
39,148.24795532226562,153.52175903320312,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
40,147.92233276367188,153.21759033203125,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
41,147.64154052734375,152.98744201660156,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
42,147.35411071777344,152.74412536621094,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
43,147.06137084960938,152.5364227294922,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
44,146.82058715820312,152.35076904296875,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
45,146.6167755126953,152.18182373046875,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
46,146.35995483398438,151.9927520751953,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
47,146.12765502929688,151.7796173095703,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
48,145.954345703125,151.65353393554688,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
49,145.82142639160156,151.52955627441406,model_20210915-164605-5fedd9bbff-b1bc02b895,model_20210915-164605-5fedd9bbff
