,train_summaries,test_summaries,trial_id,parent_study_id
0,824.4072265625,818.4999389648438,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
1,760.1135864257812,758.0052490234375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
2,701.6708374023438,702.94677734375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
3,648.6075439453125,652.98583984375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
4,600.4862060546875,607.6322631835938,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
5,556.9402465820312,566.562255859375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
6,517.5388793945312,529.3262329101562,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
7,481.9643859863281,495.6795654296875,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
8,449.87506103515625,465.30242919921875,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
9,421.1138610839844,437.92620849609375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
10,395.1780090332031,413.2154541015625,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
11,372.02154541015625,391.0032958984375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
12,351.37603759765625,371.0929870605469,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
13,332.9306640625,353.2158508300781,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
14,316.491943359375,337.21087646484375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
15,301.9832763671875,322.96673583984375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
16,289.07080078125,310.13031005859375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
17,277.68511962890625,298.7480773925781,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
18,267.7334899902344,288.7073059082031,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
19,258.99285888671875,279.75927734375,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
20,251.2421112060547,271.7550354003906,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
21,244.45535278320312,264.6552429199219,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
22,238.5393524169922,258.3099060058594,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
23,233.20350646972656,252.56961059570312,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
24,228.67324829101562,247.56765747070312,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
25,224.4674835205078,242.9713134765625,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
26,221.0069580078125,239.0366973876953,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
27,217.6722412109375,235.34283447265625,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
28,214.9536590576172,232.19749450683594,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
29,212.422607421875,229.26535034179688,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
30,210.26414489746094,226.70645141601562,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
31,208.32705688476562,224.38888549804688,model_20211009-132551-9e0732ee24-555490d9ed,model_20211009-132551-9e0732ee24
