,train_summaries,test_summaries,trial_id,parent_study_id
93,148.58717346191406,153.2699432373047,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
94,148.5513458251953,153.24961853027344,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
95,148.50262451171875,153.22193908691406,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
96,148.45245361328125,153.19439697265625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
97,148.42637634277344,153.17706298828125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
98,148.366455078125,153.1508331298828,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
99,148.3380889892578,153.13748168945312,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
100,148.29249572753906,153.11354064941406,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
101,148.25433349609375,153.09268188476562,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
102,148.22341918945312,153.07696533203125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
103,148.1641845703125,153.0440216064453,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
104,148.1060333251953,153.01077270507812,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
105,148.06968688964844,152.99484252929688,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
106,148.00601196289062,152.96337890625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
107,147.9735870361328,152.9446258544922,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
108,147.9148712158203,152.9135284423828,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
109,147.81753540039062,152.88661193847656,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
110,147.7764434814453,152.86431884765625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
111,147.739501953125,152.8445587158203,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
112,147.6937713623047,152.82286071777344,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
113,147.6512451171875,152.80250549316406,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
114,147.620849609375,152.7818603515625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
115,147.59068298339844,152.7670135498047,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
116,147.56854248046875,152.75807189941406,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
117,147.5191192626953,152.73184204101562,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
118,147.47520446777344,152.70664978027344,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
119,147.39590454101562,152.6858367919922,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
120,147.36131286621094,152.66917419433594,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
121,147.34902954101562,152.65814208984375,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
122,147.3048858642578,152.6339111328125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
123,147.2705078125,152.61766052246094,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
124,147.2220001220703,152.59254455566406,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
125,147.15106201171875,152.57582092285156,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
126,147.1297149658203,152.56727600097656,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
127,147.0780487060547,152.53842163085938,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
128,147.05056762695312,152.52322387695312,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
129,147.03697204589844,152.5123748779297,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
130,147.00425720214844,152.50106811523438,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
131,146.97935485839844,152.489501953125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
132,146.94683837890625,152.4708251953125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
133,146.89999389648438,152.4458770751953,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
134,146.85928344726562,152.4246826171875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
135,146.8424835205078,152.4163360595703,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
136,146.81951904296875,152.4025115966797,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
137,146.80975341796875,152.3953094482422,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
138,146.78076171875,152.37808227539062,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
139,146.7639923095703,152.369873046875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
140,146.75433349609375,152.36264038085938,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
141,146.71900939941406,152.3441925048828,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
142,146.6825408935547,152.32861328125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
143,146.6724395751953,152.3222198486328,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
144,146.6475372314453,152.3129425048828,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
145,146.62013244628906,152.29933166503906,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
146,146.59519958496094,152.28744506835938,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
147,146.56809997558594,152.275146484375,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
148,146.5340118408203,152.26475524902344,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
149,146.50473022460938,152.2503204345703,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
150,146.4668731689453,152.2339630126953,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
151,146.45303344726562,152.2286376953125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
152,146.41677856445312,152.20692443847656,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
153,146.36691284179688,152.18617248535156,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
154,146.34701538085938,152.18060302734375,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
155,146.31719970703125,152.1653594970703,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
156,146.2707977294922,152.15213012695312,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
157,146.2252655029297,152.13101196289062,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
158,146.1981964111328,152.121826171875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
159,146.1778106689453,152.11376953125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
160,146.15505981445312,152.10006713867188,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
161,146.10076904296875,152.0724639892578,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
162,146.06796264648438,152.05419921875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
163,146.03854370117188,152.03895568847656,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
164,146.0189971923828,152.0321807861328,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
165,146.00791931152344,152.0237274169922,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
166,145.98362731933594,152.010009765625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
167,145.95712280273438,151.9958953857422,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
168,145.9400634765625,151.9891357421875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
169,145.89971923828125,151.9752197265625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
170,145.8599395751953,151.95620727539062,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
171,145.83132934570312,151.94200134277344,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
172,145.79165649414062,151.9236602783203,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
173,145.75889587402344,151.91033935546875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
174,145.7421875,151.90469360351562,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
175,145.7107696533203,151.88780212402344,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
176,145.69622802734375,151.8814239501953,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
177,145.66477966308594,151.8678436279297,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
178,145.64315795898438,151.8599395751953,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
179,145.62228393554688,151.85140991210938,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
180,145.58688354492188,151.83517456054688,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
181,145.56507873535156,151.82086181640625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
182,145.53355407714844,151.8092041015625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
183,145.51034545898438,151.79635620117188,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
184,145.48631286621094,151.7906494140625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
185,145.46800231933594,151.78237915039062,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
186,145.44696044921875,151.7743682861328,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
187,145.42776489257812,151.7676239013672,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
188,145.39614868164062,151.75811767578125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
189,145.38246154785156,151.75135803222656,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
190,145.35977172851562,151.7428436279297,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
191,145.3097381591797,151.72637939453125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
192,145.2889404296875,151.71737670898438,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
193,145.2615203857422,151.70822143554688,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
194,145.23834228515625,151.69802856445312,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
195,145.22608947753906,151.69313049316406,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
196,145.19920349121094,151.677978515625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
197,145.17434692382812,151.6639862060547,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
198,145.1566162109375,151.6575164794922,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
199,145.1217041015625,151.64892578125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
200,145.1012725830078,151.64035034179688,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
201,145.0770721435547,151.62889099121094,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
202,145.07130432128906,151.6256561279297,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
203,145.05548095703125,151.61953735351562,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
204,145.03396606445312,151.6080322265625,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
205,145.01805114746094,151.60250854492188,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
206,144.9842529296875,151.58956909179688,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
207,144.96844482421875,151.58311462402344,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
208,144.94888305664062,151.57376098632812,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
209,144.93450927734375,151.5683135986328,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
210,144.91610717773438,151.56170654296875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
211,144.896484375,151.5546112060547,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
212,144.88343811035156,151.55120849609375,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
213,144.82546997070312,151.5262908935547,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
214,144.8059844970703,151.51922607421875,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
215,144.77491760253906,151.50479125976562,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
216,144.75674438476562,151.49349975585938,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
217,144.7406463623047,151.48880004882812,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
218,144.7254638671875,151.4845733642578,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
219,144.69580078125,151.4729766845703,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
220,144.68023681640625,151.46340942382812,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
221,144.62554931640625,151.45404052734375,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
222,144.60643005371094,151.44931030273438,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
223,144.59677124023438,151.4454345703125,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
224,144.5797119140625,151.4401397705078,model_20211004-033943-c1453b99aa-0ad4d02bc1,model_20211004-033943-c1453b99aa
