,train_summaries,test_summaries,trial_id,parent_study_id
0,866.8348388671875,847.752197265625,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
1,816.00634765625,798.9061889648438,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
2,768.5651245117188,753.3198852539062,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
3,724.3323364257812,710.7330322265625,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
4,683.07861328125,671.0142822265625,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
5,644.6448364257812,634.0150146484375,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
6,608.8780517578125,599.5460815429688,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
7,575.5816040039062,567.4368286132812,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
8,544.6151123046875,537.5593872070312,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
9,515.8345336914062,509.7556457519531,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
10,489.0823669433594,483.8654479980469,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
11,464.2474670410156,459.8259582519531,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
12,441.3035583496094,437.5637512207031,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
13,420.01068115234375,416.9048156738281,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
14,400.3404846191406,397.7193298339844,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
15,382.17144775390625,379.912353515625,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
16,365.4783630371094,363.5623779296875,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
17,350.12115478515625,348.4308776855469,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
18,335.9526062011719,334.4688720703125,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
19,322.989013671875,321.6214599609375,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
20,311.0721130371094,309.8103332519531,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
21,300.105712890625,298.9307556152344,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
22,290.18017578125,288.9945373535156,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
23,281.0678405761719,279.8075866699219,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
24,272.8049011230469,271.4417724609375,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
25,265.2430419921875,263.7743225097656,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
26,258.5010986328125,256.8296203613281,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
27,252.27969360351562,250.41258239746094,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
28,246.7151336669922,244.62562561035156,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
29,241.6343536376953,239.33741760253906,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
30,237.0525665283203,234.54273986816406,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
31,232.9410400390625,230.17193603515625,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
32,229.1944580078125,226.15028381347656,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
33,225.81329345703125,222.4940948486328,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
34,222.7673797607422,219.19898986816406,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
35,220.01268005371094,216.18743896484375,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
36,217.53793334960938,213.4630889892578,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
37,215.30580139160156,211.026611328125,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
38,213.30776977539062,208.796630859375,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
39,211.49179077148438,206.76654052734375,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
40,209.8462371826172,204.9341583251953,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
41,208.2995147705078,203.1999053955078,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
42,206.9830780029297,201.6783447265625,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
43,205.74111938476562,200.26881408691406,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
44,204.6179656982422,198.99618530273438,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
45,203.5854034423828,197.84475708007812,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
46,202.63092041015625,196.7998046875,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
47,201.7225799560547,195.8355255126953,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
48,200.96640014648438,194.96939086914062,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
49,200.24400329589844,194.20140075683594,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
50,199.56985473632812,193.45001220703125,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
51,198.94589233398438,192.7891082763672,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
52,198.4041748046875,192.18304443359375,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
53,197.8617706298828,191.5630340576172,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
54,197.34283447265625,191.0277557373047,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
55,196.92369079589844,190.52426147460938,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
56,196.38494873046875,190.17184448242188,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
57,195.9752960205078,189.71566772460938,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
58,195.5540771484375,189.3217010498047,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
59,195.1697235107422,189.01611328125,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
60,194.80029296875,188.74522399902344,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
61,194.4351043701172,188.4910430908203,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
62,194.06939697265625,188.20928955078125,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
63,193.79380798339844,187.98019409179688,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
64,193.48924255371094,187.75369262695312,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
65,193.2047576904297,187.5316619873047,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
66,192.8612060546875,187.3505401611328,model_20211001-230705-9e3ba79b83-a7391e3660,model_20211001-230705-9e3ba79b83
