,train_summaries,test_summaries,trial_id,parent_study_id
0,793.1453857421875,811.7210693359375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
1,733.9467163085938,752.7495727539062,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
2,679.7405395507812,698.732177734375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
3,630.1722412109375,649.2802734375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
4,584.8702392578125,604.0582275390625,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
5,543.5023193359375,562.7651977539062,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
6,505.7811584472656,525.0592041015625,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
7,471.42376708984375,490.69158935546875,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
8,440.17657470703125,459.3817443847656,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
9,411.8219909667969,430.8994140625,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
10,386.0931701660156,405.0425109863281,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
11,362.8028259277344,381.58441162109375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
12,341.8080139160156,360.355224609375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
13,322.87200927734375,341.1859130859375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
14,305.892333984375,323.87835693359375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
15,290.6653747558594,308.3179931640625,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
16,277.06427001953125,294.351806640625,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
17,264.8993225097656,281.80364990234375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
18,254.07986450195312,270.5592041015625,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
19,244.43075561523438,260.5119323730469,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
20,235.9071502685547,251.53521728515625,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
21,228.3470458984375,243.538330078125,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
22,221.73133850097656,236.45201110839844,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
23,215.8592529296875,230.16497802734375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
24,210.7225341796875,224.59300231933594,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
25,206.16978454589844,219.63841247558594,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
26,202.1968231201172,215.22877502441406,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
27,198.66543579101562,211.3264923095703,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
28,195.5910186767578,207.8692626953125,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
29,192.8173065185547,204.79241943359375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
30,190.4659423828125,202.08731079101562,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
31,188.3236846923828,199.66519165039062,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
32,186.4034881591797,197.51058959960938,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
33,184.66090393066406,195.59933471679688,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
34,183.2327423095703,193.9227752685547,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
35,181.86651611328125,192.4062042236328,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
36,180.68728637695312,191.0633544921875,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
37,179.60536193847656,189.81297302246094,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
38,178.6053009033203,188.71714782714844,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
39,177.78086853027344,187.74143981933594,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
40,176.9362335205078,186.83596801757812,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
41,176.25559997558594,186.0685577392578,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
42,175.544677734375,185.36273193359375,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
43,174.93069458007812,184.69454956054688,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
44,174.27658081054688,184.09268188476562,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
45,173.73150634765625,183.55108642578125,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
46,173.19676208496094,183.05335998535156,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
47,172.7556610107422,182.6062774658203,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
48,172.32020568847656,182.2196807861328,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
49,171.91807556152344,181.8423309326172,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
50,171.4877471923828,181.48182678222656,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
51,171.05084228515625,181.14328002929688,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
52,170.6342010498047,180.80812072753906,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
53,170.27935791015625,180.53924560546875,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
54,169.98326110839844,180.30355834960938,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
55,169.64431762695312,180.06980895996094,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
56,169.33250427246094,179.86215209960938,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
57,169.0946807861328,179.67149353027344,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
58,168.75701904296875,179.46127319335938,model_20210923-170229-0c0200a7ee-c22bcb7977,model_20210923-170229-0c0200a7ee
