,train_summaries,test_summaries,trial_id,parent_study_id
0,811.5231323242188,799.5783081054688,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
1,740.4691772460938,730.0433349609375,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
2,677.1921997070312,668.0869750976562,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
3,620.9824829101562,613.0069580078125,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
4,571.1513671875,564.1115112304688,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
5,527.1184692382812,520.8652954101562,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
6,488.33648681640625,482.6831970214844,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
7,454.2361145019531,449.06414794921875,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
8,424.4455871582031,419.59783935546875,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
9,398.5068359375,393.8601989746094,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
10,375.982666015625,371.4245910644531,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
11,356.4466552734375,351.9464111328125,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
12,339.6876525878906,335.16143798828125,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
13,325.1730041503906,320.58642578125,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
14,312.7955322265625,308.08795166015625,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
15,302.26971435546875,297.39154052734375,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
16,293.2391662597656,288.2174987792969,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
17,285.59356689453125,280.40106201171875,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
18,279.0687255859375,273.74725341796875,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
19,273.4888610839844,268.003173828125,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
20,268.80279541015625,263.1924133300781,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
21,264.8116149902344,259.0543212890625,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
22,261.3248291015625,255.45603942871094,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
23,258.3542175292969,252.3976593017578,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
24,255.77313232421875,249.7613983154297,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
25,253.65745544433594,247.55679321289062,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
26,251.82530212402344,245.64865112304688,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
27,250.2017059326172,243.96861267089844,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
28,248.74317932128906,242.50439453125,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
29,247.4899444580078,241.25689697265625,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
30,246.39561462402344,240.16079711914062,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
31,245.44091796875,239.23387145996094,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
32,244.50912475585938,238.36126708984375,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
33,243.70184326171875,237.6311798095703,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
34,242.9734649658203,236.97872924804688,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
35,242.32066345214844,236.4009246826172,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
36,241.6647186279297,235.86761474609375,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
37,241.0995330810547,235.37635803222656,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
38,240.6226348876953,234.9893341064453,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
39,239.9779052734375,234.53623962402344,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
40,239.5375213623047,234.20278930664062,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
41,239.09921264648438,233.88035583496094,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
42,238.7215576171875,233.6174774169922,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
43,238.37950134277344,233.37391662597656,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
44,237.9699249267578,233.1261749267578,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
45,237.6040496826172,232.90696716308594,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
46,237.28599548339844,232.70330810546875,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
47,236.975341796875,232.49343872070312,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
48,236.69818115234375,232.3272247314453,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
49,236.4495391845703,232.1897735595703,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
50,236.18533325195312,232.02293395996094,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
51,235.86146545410156,231.84304809570312,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
52,235.60025024414062,231.73617553710938,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
53,235.39183044433594,231.6077117919922,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
54,234.96864318847656,231.41973876953125,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
55,234.8066864013672,231.31976318359375,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
56,234.3917999267578,231.1162872314453,model_20210920-163807-483ea68a2a-ae0d5b2887,model_20210920-163807-483ea68a2a
