,train_summaries,test_summaries,trial_id,parent_study_id
0,1515.6153564453125,1388.441650390625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
1,1419.1109619140625,1299.404296875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
2,1329.4781494140625,1216.7275390625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
3,1246.2706298828125,1139.9984130859375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
4,1169.0511474609375,1068.759033203125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
5,1097.45947265625,1002.7251586914062,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
6,1031.138427734375,941.5901489257812,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
7,969.6991577148438,884.98046875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
8,912.8928833007812,832.6365356445312,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
9,860.3751220703125,784.27685546875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
10,811.904052734375,739.641845703125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
11,767.2172241210938,698.5967407226562,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
12,726.0382690429688,660.8174438476562,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
13,688.1669311523438,626.1361083984375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
14,653.42578125,594.2990112304688,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
15,621.528076171875,565.12255859375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
16,592.4066162109375,538.5521240234375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
17,565.8013305664062,514.2952880859375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
18,541.4976196289062,492.2334289550781,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
19,519.3992309570312,472.2064514160156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
20,499.3377685546875,454.0589294433594,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
21,481.1328125,437.6898498535156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
22,464.62841796875,422.8538513183594,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
23,449.6855163574219,409.4788513183594,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
24,436.2025146484375,397.46136474609375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
25,424.0348815917969,386.68206787109375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
26,413.11224365234375,377.0323791503906,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
27,403.32611083984375,368.46954345703125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
28,394.57415771484375,360.84381103515625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
29,386.7271423339844,354.0447998046875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
30,379.72772216796875,348.0693359375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
31,373.4931335449219,342.7523498535156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
32,367.86553955078125,338.036865234375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
33,362.8583068847656,333.8582763671875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
34,358.29583740234375,330.08331298828125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
35,354.2162780761719,326.7643127441406,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
36,350.641357421875,323.8470764160156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
37,347.4070129394531,321.31494140625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
38,344.55877685546875,319.09356689453125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
39,341.8855895996094,317.0380859375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
40,339.5556945800781,315.2382507324219,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
41,337.46844482421875,313.6947937011719,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
42,335.6228942871094,312.33074951171875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
43,333.9122619628906,311.1191101074219,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
44,332.3811950683594,310.03656005859375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
45,330.9145202636719,309.0479736328125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
46,329.6983947753906,308.23480224609375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
47,328.57818603515625,307.4951477050781,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
48,327.5183410644531,306.85003662109375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
49,326.5790100097656,306.25933837890625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
50,325.75762939453125,305.7560729980469,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
51,324.9515075683594,305.3436584472656,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
52,324.2184753417969,304.9492492675781,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
53,323.54486083984375,304.59014892578125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
54,322.80181884765625,304.21527099609375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
55,322.2109375,303.9106750488281,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
56,321.65142822265625,303.6820068359375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
57,320.9892578125,303.3924255371094,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
58,320.5057067871094,303.1798095703125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
59,320.0665588378906,302.9815368652344,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
60,319.44268798828125,302.7430114746094,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
61,319.0518798828125,302.5731201171875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
62,318.5947265625,302.4373474121094,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
63,318.12109375,302.2468566894531,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
64,317.7738037109375,302.12554931640625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
65,317.3536071777344,301.9762268066406,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
66,316.9216003417969,301.83367919921875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
67,316.5523681640625,301.77239990234375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
68,316.10296630859375,301.6449890136719,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
69,315.7161865234375,301.5199890136719,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
70,315.3050842285156,301.3481750488281,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
71,314.98687744140625,301.22149658203125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
72,314.7853698730469,301.1427307128906,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
73,314.4375915527344,301.0326843261719,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
74,314.1333923339844,300.9496154785156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
75,313.7909851074219,300.8225402832031,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
76,313.5029602050781,300.7359619140625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
77,313.236083984375,300.6629638671875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
78,312.9841613769531,300.59130859375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
79,312.773193359375,300.5347900390625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
80,312.5247497558594,300.4493713378906,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
81,312.25067138671875,300.3805236816406,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
82,311.96240234375,300.2864074707031,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
83,311.6619873046875,300.20086669921875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
84,311.4319763183594,300.13861083984375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
85,311.2318420410156,300.0651550292969,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
86,311.031982421875,300.0054016113281,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
87,310.78216552734375,299.9333190917969,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
88,310.5897521972656,299.8627624511719,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
89,310.3372802734375,299.7860107421875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
90,310.1521301269531,299.7357177734375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
91,310.0065612792969,299.6813659667969,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
92,309.8076477050781,299.6175842285156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
93,309.6322937011719,299.5975646972656,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
94,309.3123474121094,299.5368957519531,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
95,309.1133117675781,299.5057067871094,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
96,308.9439392089844,299.4615478515625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
97,308.76434326171875,299.4051513671875,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
98,308.49554443359375,299.3860778808594,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
99,308.3672790527344,299.34625244140625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
100,308.23773193359375,299.3104553222656,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
101,308.0657653808594,299.2319030761719,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
102,307.8453063964844,299.2188415527344,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
103,307.6793518066406,299.1567077636719,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
104,307.512451171875,299.09130859375,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
105,307.323974609375,299.0518493652344,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
106,307.1784362792969,298.99957275390625,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
107,307.0791931152344,298.97296142578125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
108,306.833984375,298.9634704589844,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
109,306.689697265625,298.9007873535156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
110,306.56365966796875,298.8390197753906,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
111,306.4627685546875,298.8033752441406,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
112,306.1736755371094,298.7593078613281,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
113,306.0785827636719,298.7406311035156,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
114,305.9484558105469,298.67608642578125,model_20211004-224703-fc77e57f5a-900a1b3932,model_20211004-224703-fc77e57f5a
