,train_summaries,test_summaries,trial_id,parent_study_id
0,864.62939453125,840.333251953125,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
1,797.102783203125,774.9437255859375,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
2,735.6808471679688,715.3084106445312,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
3,679.864501953125,661.074462890625,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
4,629.1084594726562,611.7022705078125,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
5,583.1204223632812,566.8353881835938,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
6,541.4315185546875,526.1322021484375,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
7,503.7007141113281,489.23077392578125,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
8,469.6323547363281,455.8439025878906,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
9,439.00384521484375,425.6702880859375,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
10,411.46319580078125,398.4857482910156,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
11,386.80340576171875,374.02679443359375,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
12,364.7359924316406,352.06512451171875,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
13,345.05023193359375,332.4186706542969,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
14,327.5186462402344,314.7821350097656,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
15,312.02532958984375,299.1302185058594,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
16,298.3074951171875,285.23223876953125,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
17,286.1824645996094,272.81048583984375,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
18,275.5242004394531,261.8981628417969,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
19,266.1304931640625,252.21856689453125,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
20,257.94598388671875,243.69871520996094,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
21,250.81930541992188,236.28321838378906,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
22,244.45741271972656,229.64642333984375,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
23,238.93316650390625,223.8992919921875,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
24,234.1996612548828,218.88259887695312,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
25,230.04312133789062,214.44395446777344,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
26,226.38534545898438,210.53262329101562,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
27,223.2230224609375,207.134033203125,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
28,220.46470642089844,204.08670043945312,model_20210816-094644-7bfd38af85-39c98f635e,model_20210816-094644-7bfd38af85
