,train_summaries,test_summaries,trial_id,parent_study_id
0,1088.83349609375,1111.2574462890625,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
1,1028.173828125,1053.4022216796875,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
2,971.3471069335938,999.1720581054688,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
3,918.1305541992188,948.3768920898438,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
4,868.3279418945312,900.7900390625,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
5,821.7249145507812,856.2313232421875,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
6,778.1508178710938,814.5592041015625,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
7,737.4352416992188,775.5748291015625,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
8,699.4163208007812,739.0947265625,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
9,663.9453125,705.0316162109375,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
10,630.8888549804688,673.2236328125,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
11,600.0777587890625,643.5279541015625,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
12,571.4026489257812,615.8342895507812,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
13,544.6878051757812,589.972900390625,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
14,519.9295654296875,565.9432983398438,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
15,496.88116455078125,543.4619750976562,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
16,475.54473876953125,522.5756225585938,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
17,455.7716979980469,503.159912109375,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
18,437.5042419433594,485.0730285644531,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
19,420.65081787109375,468.32440185546875,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
20,405.0936279296875,452.7937927246094,model_20210816-163246-dd83cc58dd-aee69b187f,model_20210816-163246-dd83cc58dd
