,train_summaries,test_summaries,trial_id,parent_study_id
0,764.5836181640625,777.064697265625,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
1,694.4627075195312,707.386962890625,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
2,631.8751831054688,645.1622314453125,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
3,576.1117553710938,589.7318725585938,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
4,526.5452270507812,540.4290771484375,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
5,482.53875732421875,496.6026611328125,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
6,443.6189880371094,457.79296875,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
7,409.2359924316406,423.5249938964844,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
8,379.0306396484375,393.32763671875,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
9,352.5778503417969,366.85968017578125,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
10,329.4806823730469,343.6639099121094,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
11,309.28607177734375,323.41973876953125,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
12,291.885986328125,305.84521484375,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
13,276.6632080078125,290.5164794921875,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
14,263.714111328125,277.3660583496094,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
15,252.5924835205078,266.0538024902344,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
16,242.99560546875,256.2427673339844,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
17,234.87213134765625,247.91500854492188,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
18,227.79603576660156,240.73257446289062,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
19,221.9566650390625,234.67465209960938,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
20,216.81716918945312,229.45225524902344,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
21,212.4660186767578,225.0048828125,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
22,208.77049255371094,221.16004943847656,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
23,205.57716369628906,217.919189453125,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
24,202.9156494140625,215.1969451904297,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
25,200.4751434326172,212.7533721923828,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
26,198.55245971679688,210.7121124267578,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
27,196.71669006347656,208.92764282226562,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
28,195.13162231445312,207.4405059814453,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
29,193.8466796875,206.15707397460938,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
30,192.63539123535156,204.97317504882812,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
31,191.55621337890625,203.96539306640625,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
32,190.51844787597656,203.0869140625,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
33,189.6940460205078,202.35813903808594,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
34,188.92630004882812,201.6758270263672,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
35,188.1414794921875,201.03231811523438,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
36,187.4231719970703,200.5121612548828,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
37,186.83750915527344,200.02899169921875,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
38,186.2687530517578,199.62710571289062,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
39,185.667236328125,199.2150115966797,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
40,185.173583984375,198.8451690673828,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
41,184.69949340820312,198.53382873535156,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
42,184.1322479248047,198.21701049804688,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
43,183.7820587158203,197.9513702392578,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
44,183.3192596435547,197.6207275390625,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
45,182.96461486816406,197.38844299316406,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
46,182.6409149169922,197.1844940185547,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
47,182.35780334472656,197.0304718017578,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
48,182.0215606689453,196.79661560058594,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
49,181.70912170410156,196.5950164794922,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
50,181.41983032226562,196.4246063232422,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
51,181.0682830810547,196.24481201171875,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
52,180.72280883789062,196.12152099609375,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
53,180.4338836669922,195.96572875976562,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
54,180.23626708984375,195.8564453125,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
55,180.01617431640625,195.74227905273438,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
56,179.7437286376953,195.6601104736328,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
57,179.4502410888672,195.5733184814453,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
58,179.26626586914062,195.47691345214844,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
59,179.07662963867188,195.3952178955078,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
60,178.84190368652344,195.34249877929688,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
61,178.65139770507812,195.26499938964844,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
62,178.53895568847656,195.1997528076172,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
63,178.32679748535156,195.0680389404297,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
64,178.21505737304688,195.00320434570312,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
65,177.9523162841797,194.9509735107422,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
66,177.7637481689453,194.84185791015625,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
67,177.6164093017578,194.7565460205078,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
68,177.50914001464844,194.7034149169922,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
69,177.27915954589844,194.66111755371094,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
70,177.11453247070312,194.5816650390625,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
71,177.01748657226562,194.53237915039062,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
72,176.81967163085938,194.49851989746094,model_20210912-075005-8c6e4f6acd-8cc25d0032,model_20210912-075005-8c6e4f6acd
