,train_summaries,test_summaries,trial_id,parent_study_id
0,700.828369140625,755.7639770507812,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
1,638.4229736328125,691.9402465820312,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
2,582.4760131835938,634.6693725585938,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
3,532.3821411132812,583.3313598632812,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
4,487.6192626953125,537.3028564453125,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
5,447.6689147949219,496.0986328125,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
6,412.1352844238281,459.35595703125,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
7,380.60333251953125,426.6407165527344,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
8,352.6878356933594,397.5317687988281,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
9,328.07403564453125,371.7347106933594,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
10,306.4163818359375,348.8980407714844,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
11,287.40802001953125,328.6545104980469,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
12,270.8301696777344,310.8228454589844,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
13,256.3851623535156,295.07781982421875,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
14,243.89730834960938,281.32373046875,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
15,233.11724853515625,269.2269592285156,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
16,223.81797790527344,258.609619140625,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
17,215.89427185058594,249.3521270751953,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
18,209.07444763183594,241.21583557128906,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
19,203.2450714111328,234.13412475585938,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
20,198.30665588378906,227.9102783203125,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
21,194.1405792236328,222.5194549560547,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
22,190.58641052246094,217.8179473876953,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
23,187.57139587402344,213.72682189941406,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
24,185.01220703125,210.12368774414062,model_20210923-163727-dd1d4ce9ff-fe2fd3e8e0,model_20210923-163727-dd1d4ce9ff
