,train_summaries,test_summaries,trial_id,parent_study_id
0,824.563720703125,816.9317016601562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
1,784.3765869140625,778.2146606445312,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
2,746.3890991210938,741.6133422851562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
3,710.4920654296875,706.9920043945312,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
4,676.5858154296875,674.300048828125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
5,644.55810546875,643.4009399414062,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
6,614.3341674804688,614.2094116210938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
7,585.8164672851562,586.6416625976562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
8,558.9197387695312,560.6260375976562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
9,533.5562744140625,536.0836791992188,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
10,509.6749267578125,512.925537109375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
11,487.1900329589844,491.1070861816406,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
12,466.0268859863281,470.543701171875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
13,446.1224365234375,451.1610107421875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
14,427.4230651855469,432.92803955078125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
15,409.84466552734375,415.7685241699219,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
16,393.3672180175781,399.63763427734375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
17,377.9165954589844,384.48260498046875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
18,363.4507141113281,370.2544250488281,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
19,349.9125061035156,356.9007873535156,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
20,337.2265930175781,344.3883972167969,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
21,325.3945617675781,332.6435241699219,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
22,314.3494567871094,321.6715393066406,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
23,304.0699462890625,311.4037170410156,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
24,294.4967956542969,301.8031005859375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
25,285.59283447265625,292.85137939453125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
26,277.30291748046875,284.45416259765625,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
27,269.6107177734375,276.6349182128906,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
28,262.4352111816406,269.3132629394531,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
29,255.7752685546875,262.50262451171875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
30,249.64981079101562,256.1602783203125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
31,243.94271850585938,250.27182006835938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
32,238.7027130126953,244.807373046875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
33,233.8526611328125,239.74375915527344,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
34,229.37863159179688,235.0301513671875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
35,225.2304229736328,230.62709045410156,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
36,221.37005615234375,226.52719116210938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
37,217.8328399658203,222.72596740722656,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
38,214.54852294921875,219.2070770263672,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
39,211.5598907470703,215.95201110839844,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
40,208.777099609375,212.93580627441406,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
41,206.2667236328125,210.14682006835938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
42,203.87692260742188,207.54640197753906,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
43,201.69989013671875,205.143310546875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
44,199.6748504638672,202.91319274902344,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
45,197.8369903564453,200.86474609375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
46,196.167724609375,198.9803009033203,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
47,194.56858825683594,197.18893432617188,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
48,193.16612243652344,195.5718536376953,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
49,191.7940673828125,194.02415466308594,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
50,190.51882934570312,192.60775756835938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
51,189.3607635498047,191.28175354003906,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
52,188.2589569091797,190.02674865722656,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
53,187.25326538085938,188.90150451660156,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
54,186.3384552001953,187.86660766601562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
55,185.49688720703125,186.9088134765625,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
56,184.7137451171875,185.9980010986328,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
57,183.95994567871094,185.14630126953125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
58,183.28768920898438,184.3817901611328,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
59,182.65489196777344,183.6565399169922,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
60,182.0469512939453,182.99551391601562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
61,181.45132446289062,182.3419647216797,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
62,180.91026306152344,181.7367706298828,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
63,180.41610717773438,181.19204711914062,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
64,179.94825744628906,180.68185424804688,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
65,179.5125274658203,180.21043395996094,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
66,179.08096313476562,179.75973510742188,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
67,178.7113494873047,179.34556579589844,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
68,178.3290557861328,178.9446258544922,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
69,177.9475860595703,178.5596160888672,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
70,177.54937744140625,178.1768341064453,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
71,177.2616729736328,177.85848999023438,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
72,176.92958068847656,177.5438995361328,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
73,176.68438720703125,177.25759887695312,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
74,176.4250946044922,176.9947052001953,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
75,176.13766479492188,176.7391357421875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
76,175.8905792236328,176.48959350585938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
77,175.66094970703125,176.26516723632812,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
78,175.45680236816406,176.05364990234375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
79,175.2665252685547,175.8673858642578,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
80,175.09605407714844,175.689453125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
81,174.8955535888672,175.49334716796875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
82,174.6757354736328,175.31907653808594,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
83,174.44418334960938,175.1191864013672,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
84,174.2064971923828,174.92681884765625,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
85,174.0300750732422,174.7692108154297,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
86,173.77516174316406,174.6089324951172,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
87,173.53807067871094,174.4527130126953,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
88,173.381591796875,174.33084106445312,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
89,173.18019104003906,174.20028686523438,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
90,172.96180725097656,174.05349731445312,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
91,172.77381896972656,173.9272003173828,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
92,172.62110900878906,173.82533264160156,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
93,172.4977264404297,173.72816467285156,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
94,172.31642150878906,173.59881591796875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
95,172.1378631591797,173.4901885986328,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
96,171.9995574951172,173.4029541015625,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
97,171.75653076171875,173.24844360351562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
98,171.57106018066406,173.16087341308594,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
99,171.41012573242188,173.06576538085938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
100,171.16165161132812,172.93038940429688,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
101,171.03089904785156,172.8314208984375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
102,170.90267944335938,172.75875854492188,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
103,170.76651000976562,172.67234802246094,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
104,170.63497924804688,172.6022186279297,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
105,170.50942993164062,172.53372192382812,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
106,170.39151000976562,172.4502410888672,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
107,170.31350708007812,172.40145874023438,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
108,170.1940155029297,172.34547424316406,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
109,170.03086853027344,172.260009765625,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
110,169.9187469482422,172.19525146484375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
111,169.78359985351562,172.12185668945312,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
112,169.6154022216797,172.0504608154297,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
113,169.48983764648438,171.98764038085938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
114,169.33644104003906,171.91983032226562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
115,169.23582458496094,171.8740997314453,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
116,169.1234588623047,171.82298278808594,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
117,168.9524383544922,171.7772216796875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
118,168.8418426513672,171.7181396484375,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
119,168.67933654785156,171.6849822998047,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
120,168.5755157470703,171.6343994140625,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
121,168.45611572265625,171.5791778564453,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
122,168.36582946777344,171.53761291503906,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
123,168.2029266357422,171.49952697753906,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
124,168.0840301513672,171.4371337890625,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
125,167.9599151611328,171.40805053710938,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
126,167.84793090820312,171.3770751953125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
127,167.743408203125,171.33006286621094,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
128,167.68251037597656,171.30055236816406,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
129,167.5362091064453,171.2664337158203,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
130,167.4254150390625,171.22003173828125,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
131,167.35537719726562,171.18643188476562,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
132,167.21942138671875,171.13397216796875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
133,167.18011474609375,171.10818481445312,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
134,166.98757934570312,171.04104614257812,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
135,166.84478759765625,171.01824951171875,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
136,166.71475219726562,170.97280883789062,model_20210903-125529-26ff2d2fe1-c15454c6c2,model_20210903-125529-26ff2d2fe1
