,train_summaries,test_summaries,trial_id,parent_study_id
0,1039.1435546875,953.9199829101562,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
1,990.33642578125,910.1024169921875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
2,944.1891479492188,868.6935424804688,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
3,900.5733642578125,829.5143432617188,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
4,859.3637084960938,792.5084228515625,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
5,820.4415893554688,757.54345703125,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
6,783.705810546875,724.5340576171875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
7,749.0438842773438,693.3596801757812,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
8,716.3505859375,663.9627075195312,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
9,685.5320434570312,636.2394409179688,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
10,656.49755859375,610.1149291992188,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
11,629.1643676757812,585.5248413085938,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
12,603.4646606445312,562.350341796875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
13,579.306396484375,540.580810546875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
14,556.6058349609375,520.0935668945312,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
15,535.2904052734375,500.848876953125,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
16,515.3107299804688,482.7868347167969,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
17,496.5975036621094,465.8179931640625,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
18,479.0663757324219,449.92938232421875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
19,462.6911926269531,435.0527038574219,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
20,447.39215087890625,421.1309509277344,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
21,433.1152648925781,408.1297607421875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
22,419.80340576171875,395.9706115722656,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
23,407.4074401855469,384.5953369140625,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
24,395.8709411621094,374.0026550292969,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
25,385.1687927246094,364.1429138183594,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
26,375.21893310546875,354.9534606933594,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
27,366.0047607421875,346.40899658203125,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
28,357.46160888671875,338.4620056152344,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
29,349.540771484375,331.07537841796875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
30,342.21868896484375,324.20489501953125,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
31,335.487060546875,317.85699462890625,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
32,329.2374267578125,311.9532165527344,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
33,323.50018310546875,306.4957275390625,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
34,318.20867919921875,301.4384765625,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
35,313.3588562011719,296.7649841308594,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
36,308.8855895996094,292.4438171386719,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
37,304.7664794921875,288.4433288574219,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
38,300.98785400390625,284.7588195800781,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
39,297.49932861328125,281.3538513183594,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
40,294.300537109375,278.1912841796875,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
41,291.3758850097656,275.2835693359375,model_20210915-165059-824e47af1c-e14fb6dced,model_20210915-165059-824e47af1c
