,train_summaries,test_summaries,trial_id,parent_study_id
0,843.3059692382812,827.3408203125,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
1,795.758544921875,782.8228759765625,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
2,751.2384643554688,741.1240234375,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
3,709.575927734375,702.091064453125,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
4,670.5977783203125,665.5320434570312,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
5,634.160400390625,631.3287963867188,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
6,600.0952758789062,599.3046264648438,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
7,568.2891235351562,569.3865356445312,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
8,538.5950317382812,541.3743286132812,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
9,510.9053955078125,515.225830078125,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
10,485.097412109375,490.8193359375,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
11,461.075927734375,468.0341491699219,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
12,438.75439453125,446.83544921875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
13,417.98974609375,427.0406188964844,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
14,398.7482604980469,408.6513366699219,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
15,380.8921203613281,391.51910400390625,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
16,364.29888916015625,375.5509948730469,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
17,349.0113220214844,360.7557373046875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
18,334.892822265625,347.02685546875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
19,321.8492736816406,334.2864685058594,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
20,309.8576354980469,322.48150634765625,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
21,298.8489990234375,311.5664978027344,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
22,288.6885070800781,301.4293518066406,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
23,279.44976806640625,292.1083679199219,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
24,270.91619873046875,283.43182373046875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
25,263.1639709472656,275.4743347167969,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
26,256.0550231933594,268.09539794921875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
27,249.57574462890625,261.29071044921875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
28,243.70318603515625,255.05783081054688,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
29,238.34629821777344,249.28749084472656,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
30,233.48548889160156,243.9936981201172,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
31,229.08685302734375,239.1344451904297,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
32,225.07327270507812,234.6390838623047,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
33,221.4727020263672,230.5225830078125,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
34,218.2097930908203,226.74374389648438,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
35,215.21844482421875,223.2414093017578,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
36,212.5048828125,220.02462768554688,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
37,210.10711669921875,217.0996551513672,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
38,207.92227172851562,214.39688110351562,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
39,205.8679962158203,211.84417724609375,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
40,204.0450439453125,209.53948974609375,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
41,202.3323516845703,207.34237670898438,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
42,200.84442138671875,205.40208435058594,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
43,199.5156707763672,203.6256866455078,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
44,198.30908203125,201.97451782226562,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
45,197.2163848876953,200.44654846191406,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
46,196.23068237304688,199.05067443847656,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
47,195.28439331054688,197.7008819580078,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
48,194.40658569335938,196.46484375,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
49,193.6137237548828,195.33761596679688,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
50,192.89878845214844,194.29592895507812,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
51,192.24588012695312,193.32566833496094,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
52,191.66445922851562,192.446044921875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
53,191.05030822753906,191.555908203125,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
54,190.5243682861328,190.76385498046875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
55,190.0601806640625,190.04330444335938,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
56,189.5856475830078,189.35076904296875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
57,189.2015838623047,188.7367706298828,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
58,188.84156799316406,188.14906311035156,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
59,188.45718383789062,187.5722198486328,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
60,188.15570068359375,187.076171875,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
61,187.85018920898438,186.57337951660156,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
62,187.58140563964844,186.1370849609375,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
63,187.30435180664062,185.6927947998047,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
64,187.00701904296875,185.25355529785156,model_20210928-163623-1b3f7225fa-2327e52f3f,model_20210928-163623-1b3f7225fa
