,train_summaries,test_summaries,trial_id,parent_study_id
0,1392.6654052734375,1315.188232421875,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
1,1272.8865966796875,1204.7647705078125,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
2,1164.85888671875,1105.2086181640625,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
3,1067.546142578125,1015.52783203125,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
4,980.0777587890625,934.9415283203125,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
5,901.5014038085938,862.5828247070312,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
6,831.0755615234375,797.6676025390625,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
7,768.0514526367188,739.5664672851562,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
8,711.86328125,687.7139892578125,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
9,661.856689453125,641.5392456054688,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
10,617.5047607421875,600.549072265625,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
11,578.294189453125,564.2239379882812,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
12,543.6865234375,532.0750732421875,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
13,513.2977905273438,503.7806396484375,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
14,486.7035217285156,478.9268493652344,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
15,463.5003967285156,457.13800048828125,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
16,443.2833557128906,438.1017150878906,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
17,425.791259765625,421.4894104003906,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
18,410.6982727050781,407.1045227050781,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
19,397.6981201171875,394.5935363769531,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
20,386.5828552246094,383.76763916015625,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
21,377.05963134765625,374.4361572265625,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
22,368.8816223144531,366.40545654296875,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
23,361.82635498046875,359.4171142578125,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
24,355.736083984375,353.3289489746094,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
25,350.54388427734375,348.08709716796875,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
26,346.12945556640625,343.6213684082031,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
27,342.2857666015625,339.73004150390625,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
28,338.98040771484375,336.3385925292969,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
29,336.1021728515625,333.3734436035156,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
30,333.5935974121094,330.8547058105469,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
31,331.4415283203125,328.6357421875,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
32,329.5003662109375,326.778076171875,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
33,327.797607421875,325.04718017578125,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
34,326.27789306640625,323.5580139160156,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
35,324.9632263183594,322.2955017089844,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
36,323.8207092285156,321.13177490234375,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
37,322.758544921875,320.1162414550781,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
38,321.8409729003906,319.2164001464844,model_20211009-132749-235f89d140-8a44939c7d,model_20211009-132749-235f89d140
