,train_summaries,test_summaries,trial_id,parent_study_id
0,721.3947143554688,767.08251953125,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
1,661.29345703125,705.8009033203125,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
2,606.8983764648438,650.310546875,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
3,557.7389526367188,600.102783203125,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
4,513.3579711914062,554.7167358398438,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
5,473.3547058105469,513.744384765625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
6,437.3661804199219,476.80120849609375,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
7,404.9985656738281,443.50579833984375,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
8,376.04534912109375,413.63043212890625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
9,350.1410217285156,386.79449462890625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
10,327.04498291015625,362.7847900390625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
11,306.5247497558594,341.3390197753906,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
12,288.3501892089844,322.1861877441406,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
13,272.273193359375,305.1902160644531,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
14,258.1540222167969,290.0870666503906,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
15,245.7395782470703,276.7308654785156,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
16,234.93801879882812,264.90765380859375,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
17,225.5043182373047,254.48928833007812,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
18,217.3224334716797,245.31570434570312,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
19,210.21456909179688,237.23776245117188,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
20,204.09934997558594,230.19178771972656,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
21,198.8116912841797,223.97711181640625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
22,194.2705078125,218.55526733398438,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
23,190.37013244628906,213.80873107910156,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
24,187.0111541748047,209.65914916992188,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
25,184.12155151367188,206.03414916992188,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
26,181.6434783935547,202.8625030517578,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
27,179.49359130859375,200.03407287597656,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
28,177.665771484375,197.56304931640625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
29,176.0718994140625,195.42298889160156,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
30,174.67723083496094,193.5208740234375,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
31,173.46055603027344,191.84463500976562,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
32,172.40260314941406,190.36709594726562,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
33,171.42800903320312,189.04710388183594,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
34,170.6293487548828,187.8844451904297,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
35,169.9090118408203,186.88204956054688,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
36,169.27090454101562,185.96517944335938,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
37,168.6466827392578,185.12586975097656,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
38,168.10472106933594,184.4041290283203,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
39,167.62539672851562,183.7823944091797,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
40,167.18348693847656,183.22125244140625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
41,166.77755737304688,182.68997192382812,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
42,166.4176483154297,182.24952697753906,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
43,166.0714874267578,181.80517578125,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
44,165.7852783203125,181.4420928955078,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
45,165.50808715820312,181.1156463623047,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
46,165.20643615722656,180.78660583496094,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
47,164.92820739746094,180.4853515625,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
48,164.6382598876953,180.25802612304688,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
49,164.3597412109375,179.99534606933594,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
50,164.11219787597656,179.77268981933594,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
51,163.81065368652344,179.59127807617188,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
52,163.54925537109375,179.4361114501953,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
53,163.33155822753906,179.30067443847656,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
54,163.1256103515625,179.16915893554688,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
55,162.96649169921875,179.0232391357422,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
56,162.7309112548828,178.93417358398438,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
57,162.60939025878906,178.84547424316406,model_20210917-165535-465a0be73a-234c0547e7,model_20210917-165535-465a0be73a
