,train_summaries,test_summaries,trial_id,parent_study_id
0,966.387939453125,917.4920043945312,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
1,878.7277221679688,838.389892578125,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
2,800.448486328125,767.7235107421875,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
3,730.6732177734375,704.6824951171875,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
4,668.5884399414062,648.5499267578125,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
5,613.4813842773438,598.6846923828125,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
6,564.69287109375,554.429443359375,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
7,521.6394653320312,515.2305297851562,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
8,483.78759765625,480.6565246582031,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
9,450.6393127441406,450.2216796875,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
10,421.6860046386719,423.5094299316406,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
11,396.4989318847656,400.07080078125,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
12,374.69921875,379.6068420410156,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
13,355.9075622558594,361.7680358886719,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
14,339.7897033691406,346.2582702636719,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
15,325.9848937988281,332.8011169433594,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
16,314.2722473144531,321.1818542480469,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
17,304.3224182128906,311.13494873046875,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
18,295.8881530761719,302.4475402832031,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
19,288.80633544921875,294.97210693359375,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
20,282.7850341796875,288.52655029296875,model_20210908-195301-ee6160704d-8417134e5c,model_20210908-195301-ee6160704d
