,train_summaries,test_summaries,trial_id,parent_study_id
0,720.4711303710938,769.2819213867188,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
1,661.0477905273438,707.8325805664062,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
2,607.2150268554688,652.134521484375,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
3,558.4771118164062,601.6729125976562,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
4,514.4249267578125,556.0015869140625,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
5,474.6746520996094,514.7498168945312,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
6,438.8573303222656,477.5223083496094,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
7,406.65020751953125,444.0107116699219,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
8,377.7523498535156,413.8527526855469,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
9,351.8807373046875,386.7831115722656,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
10,328.7720642089844,362.52862548828125,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
11,308.2054443359375,340.8703918457031,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
12,289.9414978027344,321.5489196777344,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
13,273.805908203125,304.3778991699219,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
14,259.5461730957031,289.1194152832031,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
15,247.03067016601562,275.64520263671875,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
16,236.07545471191406,263.7451477050781,model_20210910-164146-86df8cd380-26ac37ed76,model_20210910-164146-86df8cd380
