,train_summaries,test_summaries,trial_id,parent_study_id
0,1534.858154296875,1498.923583984375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
1,1462.3404541015625,1430.7412109375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
2,1393.7225341796875,1366.22802734375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
3,1328.8060302734375,1305.1414794921875,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
4,1267.4638671875,1247.3790283203125,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
5,1209.4683837890625,1192.7132568359375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
6,1154.671142578125,1141.05126953125,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
7,1102.9249267578125,1092.19140625,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
8,1054.0926513671875,1046.03271484375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
9,1008.0279541015625,1002.3880004882812,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
10,964.5924072265625,961.2017211914062,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
11,923.6768188476562,922.3355712890625,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
12,885.1206665039062,885.6294555664062,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
13,848.8517456054688,851.0470581054688,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
14,814.7413940429688,818.4329833984375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
15,782.6495971679688,787.7103881835938,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
16,752.4971313476562,758.7855224609375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
17,724.271484375,731.5977783203125,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
18,697.7927856445312,705.980712890625,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
19,672.97021484375,681.954833984375,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
20,649.7384643554688,659.3467407226562,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
21,628.053466796875,638.0986938476562,model_20210920-163534-6503d526fc-eca9747e0a,model_20210920-163534-6503d526fc
