,train_summaries,test_summaries,trial_id,parent_study_id
0,877.6864013671875,837.9441528320312,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
1,834.3192749023438,798.3175659179688,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
2,793.3486938476562,760.8717651367188,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
3,754.6586303710938,725.5069580078125,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
4,718.1371459960938,692.1174926757812,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
5,683.673583984375,660.589599609375,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
6,651.1578369140625,630.8187866210938,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
7,620.4888916015625,602.7346801757812,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
8,591.58740234375,576.2453002929688,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
9,564.3683471679688,551.291015625,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
10,538.7350463867188,527.7694702148438,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
11,514.6038818359375,505.6240539550781,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
12,491.9287109375,484.7844543457031,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
13,470.5982666015625,465.1693115234375,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
14,450.5569152832031,446.7276611328125,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
15,431.7771301269531,429.4063415527344,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
16,414.1586608886719,413.11016845703125,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
17,397.6538391113281,397.8150634765625,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
18,382.20965576171875,383.474853515625,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
19,367.7682189941406,370.0220642089844,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
20,354.27813720703125,357.42950439453125,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
21,341.6602478027344,345.6211242675781,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
22,329.8901672363281,334.5682373046875,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
23,318.9433898925781,324.248046875,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
24,308.75555419921875,314.5987548828125,model_20211005-165145-c3f729adfd-fb7233233c,model_20211005-165145-c3f729adfd
