,train_summaries,test_summaries,trial_id,parent_study_id
0,634.5963745117188,629.7088012695312,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
1,585.8472900390625,581.3609008789062,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
2,541.452392578125,537.3131103515625,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
3,501.06451416015625,497.20037841796875,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
4,464.370849609375,460.723388671875,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
5,431.0884094238281,427.58172607421875,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
6,400.941162109375,397.5010986328125,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
7,373.6726989746094,370.2872009277344,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
8,349.073974609375,345.70111083984375,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
9,326.9436950683594,323.5133056640625,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
10,307.0530090332031,303.569580078125,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
11,289.2594299316406,285.6346130371094,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
12,273.3664245605469,269.58642578125,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
13,259.2183532714844,255.24742126464844,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
14,246.65576171875,242.48062133789062,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
15,235.5360870361328,231.1298065185547,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
16,225.74835205078125,221.08270263671875,model_20210830-232254-e739699bb1-29fa72c68e,model_20210830-232254-e739699bb1
