,train_summaries,test_summaries,trial_id,parent_study_id
0,696.6234741210938,718.5367431640625,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
1,639.1522216796875,662.3599853515625,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
2,587.3487548828125,611.6463623046875,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
3,540.7355346679688,565.943115234375,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
4,498.8681640625,524.769287109375,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
5,461.3124084472656,487.8147277832031,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
6,427.75628662109375,454.7005615234375,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
7,397.7958068847656,424.9856262207031,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
8,371.1591491699219,398.4784851074219,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
9,347.529541015625,374.8323669433594,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
10,326.6602783203125,353.773681640625,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
11,308.20135498046875,335.0525817871094,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
12,292.0489807128906,318.4894714355469,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
13,277.95068359375,303.8564758300781,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
14,265.6539001464844,290.93682861328125,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
15,254.93783569335938,279.5317687988281,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
16,245.70584106445312,269.53668212890625,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
17,237.7227020263672,260.7437438964844,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
18,230.8507537841797,253.02687072753906,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
19,224.92056274414062,246.23020935058594,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
20,219.92530822753906,240.36328125,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
21,215.5849609375,235.17311096191406,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
22,211.8979034423828,230.6476593017578,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
23,208.74754333496094,226.6840362548828,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
24,206.0657958984375,223.19029235839844,model_20210926-164029-34428c2c48-dc0a65aef9,model_20210926-164029-34428c2c48
