,train_summaries,test_summaries,trial_id,parent_study_id
0,1043.0859375,952.7999877929688,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
1,981.2237548828125,897.8850708007812,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
2,923.663818359375,846.7613525390625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
3,870.11767578125,799.1988525390625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
4,820.3560791015625,754.995849609375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
5,774.1509399414062,713.9171142578125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
6,731.2716064453125,675.7888793945312,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
7,691.5095825195312,640.4534301757812,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
8,654.6761474609375,607.670166015625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
9,620.6044311523438,577.3199462890625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
10,589.1245727539062,549.257568359375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
11,560.0748291015625,523.33349609375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
12,533.3080444335938,499.4167175292969,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
13,508.6610107421875,477.36993408203125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
14,486.017333984375,457.07293701171875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
15,465.267822265625,438.3838806152344,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
16,446.2450256347656,421.2265319824219,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
17,428.859619140625,405.5136413574219,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
18,413.0069274902344,391.1489562988281,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
19,398.55096435546875,377.9883117675781,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
20,385.3958435058594,365.94622802734375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
21,373.47576904296875,354.9946594238281,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
22,362.6707458496094,345.01104736328125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
23,352.87939453125,335.9248046875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
24,344.05133056640625,327.669921875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
25,336.1097717285156,320.16619873046875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
26,328.94287109375,313.3841857910156,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
27,322.5174865722656,307.22369384765625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
28,316.7287292480469,301.63385009765625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
29,311.53594970703125,296.5846252441406,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
30,306.89666748046875,292.0118713378906,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
31,302.7445068359375,287.88958740234375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
32,298.9871520996094,284.14398193359375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
33,295.6546630859375,280.7654724121094,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
34,292.6441955566406,277.6960754394531,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
35,289.9518737792969,274.92364501953125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
36,287.51702880859375,272.405517578125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
37,285.3431396484375,270.1391906738281,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
38,283.3738098144531,268.0724182128906,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
39,281.6502990722656,266.2098388671875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
40,280.0672912597656,264.5133056640625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
41,278.6610412597656,262.98193359375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
42,277.3471374511719,261.557861328125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
43,276.2021179199219,260.2900695800781,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
44,275.1515197753906,259.1308288574219,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
45,274.18804931640625,258.06719970703125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
46,273.30462646484375,257.0898132324219,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
47,272.5223083496094,256.197998046875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
48,271.79779052734375,255.36669921875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
49,271.1180725097656,254.60618591308594,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
50,270.49456787109375,253.9119873046875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
51,269.8431396484375,253.22723388671875,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
52,269.30181884765625,252.6206512451172,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
53,268.80389404296875,252.0745086669922,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
54,268.3294677734375,251.5657958984375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
55,267.8786315917969,251.07334899902344,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
56,267.4735412597656,250.6422882080078,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
57,267.0623779296875,250.22755432128906,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
58,266.6651306152344,249.82725524902344,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
59,266.3071594238281,249.4624786376953,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
60,265.9668273925781,249.12548828125,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
61,265.6676025390625,248.82078552246094,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
62,265.3783264160156,248.53475952148438,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
63,265.0926818847656,248.2729949951172,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
64,264.80242919921875,248.01638793945312,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
65,264.5502014160156,247.78549194335938,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
66,264.259033203125,247.53565979003906,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
67,263.9974670410156,247.3134765625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
68,263.78472900390625,247.12213134765625,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
69,263.53424072265625,246.91726684570312,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
70,263.2930603027344,246.73367309570312,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
71,263.0968933105469,246.57167053222656,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
72,262.8890075683594,246.4108428955078,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
73,262.7060241699219,246.2663116455078,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
74,262.47418212890625,246.09983825683594,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
75,262.297119140625,245.974365234375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
76,262.0986328125,245.84068298339844,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
77,261.8935852050781,245.6999053955078,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
78,261.71209716796875,245.5852508544922,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
79,261.4879150390625,245.4435577392578,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
80,261.2449951171875,245.29867553710938,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
81,261.08843994140625,245.20448303222656,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
82,260.8489990234375,245.0652313232422,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
83,260.63934326171875,244.9471893310547,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
84,260.51812744140625,244.8668670654297,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
85,260.2619934082031,244.73284912109375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
86,260.001220703125,244.60643005371094,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
87,259.85296630859375,244.5132598876953,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
88,259.6844787597656,244.41966247558594,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
89,259.546875,244.33828735351562,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
90,259.3134765625,244.22183227539062,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
91,259.19927978515625,244.1663055419922,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
92,259.081787109375,244.11468505859375,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
93,258.9551696777344,244.04026794433594,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
94,258.8213195800781,243.97354125976562,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
95,258.72784423828125,243.93565368652344,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
96,258.6097106933594,243.88636779785156,model_20210930-193034-4277c6ce46-cefc3fd9d6,model_20210930-193034-4277c6ce46
