,train_summaries,test_summaries,trial_id,parent_study_id
0,611.9072875976562,647.9397583007812,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
1,557.8643798828125,592.8153686523438,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
2,509.35089111328125,543.3067626953125,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
3,465.8711853027344,498.8750305175781,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
4,426.9622497558594,459.0626220703125,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
5,392.2433776855469,423.44146728515625,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
6,361.31048583984375,391.6221618652344,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
7,333.82611083984375,363.27691650390625,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
8,309.47686767578125,338.0794677734375,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
9,288.00897216796875,315.721435546875,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
10,269.0975646972656,295.9421081542969,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
11,252.53761291503906,278.47113037109375,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
12,238.08517456054688,263.08758544921875,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
13,225.54661560058594,249.5988006591797,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
14,214.6668701171875,237.78028869628906,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
15,205.32493591308594,227.469970703125,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
16,197.28759765625,218.47634887695312,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
17,190.43760681152344,210.67994689941406,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
18,184.59718322753906,203.90313720703125,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
19,179.64572143554688,198.04254150390625,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
20,175.46299743652344,192.96591186523438,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
21,171.89620971679688,188.56491088867188,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
22,168.9125518798828,184.7595672607422,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
23,166.36659240722656,181.4511260986328,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
24,164.2406005859375,178.60496520996094,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
25,162.4589385986328,176.1513214111328,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
26,160.94937133789062,174.0177001953125,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
27,159.6599578857422,172.15333557128906,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
28,158.5955352783203,170.54747009277344,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
29,157.6592254638672,169.12506103515625,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
30,156.83497619628906,167.86785888671875,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
31,156.1676483154297,166.7955780029297,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
32,155.57662963867188,165.84417724609375,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
33,155.0728302001953,165.00439453125,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
34,154.62875366210938,164.2632293701172,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
35,154.24755859375,163.60462951660156,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
36,153.8899688720703,163.00892639160156,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
37,153.6072998046875,162.49395751953125,model_20210906-104307-24f66de79f-a283c2671f,model_20210906-104307-24f66de79f
