,train_summaries,test_summaries,trial_id,parent_study_id
0,545.40380859375,531.2600708007812,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
1,500.5638732910156,488.4779052734375,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
2,460.2615966796875,449.953125,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
3,424.0953674316406,415.3363037109375,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
4,391.7335205078125,384.3045959472656,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
5,362.84771728515625,356.5158386230469,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
6,337.1224060058594,331.6778259277344,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
7,314.3037414550781,309.5719909667969,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
8,294.07745361328125,289.88787841796875,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
9,276.2270812988281,272.4339294433594,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
10,260.57879638671875,257.0259704589844,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
11,246.80638122558594,243.3989715576172,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
12,234.8489227294922,231.47332763671875,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
13,224.4397430419922,221.00477600097656,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
14,215.45675659179688,211.860595703125,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
15,207.71038818359375,203.87872314453125,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
16,201.006591796875,196.94473266601562,model_20211005-165109-1c0b86e23d-1a556d5e71,model_20211005-165109-1c0b86e23d
