,train_summaries,test_summaries,trial_id,parent_study_id
0,945.7103271484375,917.544921875,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
1,901.6785278320312,876.4110717773438,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
2,860.0054931640625,837.448974609375,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
3,820.5879516601562,800.5936279296875,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
4,783.3361206054688,765.7593383789062,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
5,748.1119384765625,732.801513671875,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
6,714.8373413085938,701.6516723632812,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
7,683.4091796875,672.19287109375,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
8,653.739990234375,644.3838500976562,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
9,625.7676391601562,618.1337280273438,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
10,599.3807983398438,593.34228515625,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
11,574.5176391601562,569.9737548828125,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
12,551.123779296875,547.9175415039062,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
13,529.0964965820312,527.1559448242188,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
14,508.3774108886719,507.6122131347656,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
15,488.92779541015625,489.2246398925781,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
16,470.6540222167969,471.8715515136719,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
17,453.48736572265625,455.5581970214844,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
18,437.4185791015625,440.25469970703125,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
19,422.3627624511719,425.8945617675781,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
20,408.2885437011719,412.4276123046875,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
21,395.14990234375,399.7760009765625,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
22,382.87811279296875,387.90966796875,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
23,371.41107177734375,376.8042297363281,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
24,360.7496337890625,366.4324035644531,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
25,350.7866516113281,356.6966247558594,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
26,341.5369873046875,347.5871276855469,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
27,332.9449462890625,339.0794982910156,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
28,324.9443054199219,331.098876953125,model_20211007-132823-f6868f9e6e-c586a1cc7b,model_20211007-132823-f6868f9e6e
