,train_summaries,test_summaries,trial_id,parent_study_id
0,646.599853515625,684.3759155273438,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
1,588.5860595703125,625.1966552734375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
2,536.8817749023438,572.3622436523438,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
3,490.84307861328125,525.1969604492188,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
4,449.964599609375,483.1557312011719,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
5,413.81243896484375,445.877197265625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
6,381.8882141113281,412.813720703125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
7,353.8284606933594,383.66552734375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
8,329.2340087890625,357.8791809082031,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
9,307.7937316894531,335.2061767578125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
10,289.1587219238281,315.35595703125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
11,273.07275390625,297.9967346191406,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
12,259.20574951171875,282.8711242675781,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
13,247.35177612304688,269.7478942871094,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
14,237.23643493652344,258.3797302246094,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
15,228.6680908203125,248.5545654296875,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
16,221.41432189941406,240.08306884765625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
17,215.3189697265625,232.79257202148438,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
18,210.1737518310547,226.5033416748047,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
19,205.87899780273438,221.10345458984375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
20,202.2464141845703,216.4999237060547,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
21,199.25338745117188,212.55615234375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
22,196.73599243164062,209.16122436523438,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
23,194.63687133789062,206.2415771484375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
24,192.86192321777344,203.7135009765625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
25,191.35763549804688,201.5203399658203,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
26,190.11395263671875,199.64381408691406,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
27,189.07562255859375,198.05418395996094,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
28,188.1172332763672,196.576416015625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
29,187.37791442871094,195.38156127929688,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
30,186.65911865234375,194.2529296875,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
31,186.1047821044922,193.3271942138672,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
32,185.54925537109375,192.4525604248047,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
33,185.10154724121094,191.7230987548828,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
34,184.730224609375,191.10182189941406,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
35,184.3594512939453,190.5012969970703,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
36,184.0433807373047,189.96197509765625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
37,183.7567596435547,189.49940490722656,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
38,183.5289306640625,189.108154296875,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
39,183.26431274414062,188.70408630371094,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
40,183.07627868652344,188.38381958007812,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
41,182.91184997558594,188.11508178710938,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
42,182.74996948242188,187.8423309326172,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
43,182.5989532470703,187.6244354248047,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
44,182.42950439453125,187.43067932128906,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
45,182.2911834716797,187.24351501464844,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
46,182.16407775878906,187.0892333984375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
47,182.02001953125,186.94070434570312,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
48,181.8920135498047,186.78262329101562,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
49,181.72012329101562,186.626953125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
50,181.5819549560547,186.51626586914062,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
51,181.47244262695312,186.3936309814453,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
52,181.3672637939453,186.27734375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
53,181.2481689453125,186.19093322753906,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
54,181.1354217529297,186.11915588378906,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
55,181.01052856445312,186.02720642089844,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
56,180.90011596679688,185.93873596191406,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
57,180.80731201171875,185.85443115234375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
58,180.71791076660156,185.7889862060547,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
59,180.63623046875,185.74026489257812,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
60,180.53173828125,185.66036987304688,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
61,180.4473876953125,185.59185791015625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
62,180.378173828125,185.53797912597656,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
63,180.3199920654297,185.4886016845703,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
64,180.21006774902344,185.4429168701172,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
65,180.15745544433594,185.40725708007812,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
66,180.09014892578125,185.34609985351562,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
67,179.9820556640625,185.2745361328125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
68,179.9385528564453,185.2483367919922,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
69,179.82376098632812,185.20977783203125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
70,179.79367065429688,185.19338989257812,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
71,179.7357940673828,185.15489196777344,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
72,179.66891479492188,185.1236572265625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
73,179.5967254638672,185.0850372314453,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
74,179.55276489257812,185.05458068847656,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
75,179.46749877929688,185.00608825683594,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
76,179.35935974121094,184.96742248535156,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
77,179.2990264892578,184.94932556152344,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
78,179.2533721923828,184.92715454101562,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
79,179.19967651367188,184.88922119140625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
80,179.1364288330078,184.83602905273438,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
81,179.0911102294922,184.82382202148438,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
82,179.0252227783203,184.7919464111328,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
83,178.98574829101562,184.77468872070312,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
84,178.88925170898438,184.72027587890625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
85,178.80601501464844,184.7073211669922,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
86,178.7357940673828,184.67201232910156,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
87,178.7008056640625,184.6538848876953,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
88,178.60923767089844,184.6044158935547,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
89,178.52987670898438,184.5826416015625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
90,178.4512939453125,184.54205322265625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
91,178.4047088623047,184.5267333984375,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
92,178.37039184570312,184.51878356933594,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
93,178.3362274169922,184.50442504882812,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
94,178.29638671875,184.4737548828125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
95,178.24514770507812,184.43614196777344,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
96,178.2014617919922,184.42503356933594,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
97,178.15895080566406,184.40335083007812,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
98,178.12384033203125,184.38101196289062,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
99,178.0853729248047,184.36219787597656,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
100,178.0475616455078,184.3424835205078,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
101,177.968994140625,184.32791137695312,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
102,177.87977600097656,184.28350830078125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
103,177.8632049560547,184.27740478515625,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
104,177.79632568359375,184.24105834960938,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
105,177.7061309814453,184.1953887939453,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
106,177.64788818359375,184.1527862548828,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
107,177.54800415039062,184.10130310058594,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
108,177.51365661621094,184.08157348632812,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
109,177.444091796875,184.0520477294922,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
110,177.37417602539062,184.03822326660156,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
111,177.3380126953125,184.0166778564453,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
112,177.25914001464844,183.97865295410156,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
113,177.21255493164062,183.95530700683594,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
114,177.1722869873047,183.94561767578125,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
115,177.10658264160156,183.92794799804688,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
116,177.0777587890625,183.91343688964844,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
117,177.01849365234375,183.90493774414062,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
118,177.00262451171875,183.90133666992188,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
119,176.96047973632812,183.87863159179688,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
120,176.888671875,183.84620666503906,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
121,176.85391235351562,183.83326721191406,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
122,176.78138732910156,183.7989044189453,model_20211014-011652-643e86c3db-464c6184a7,model_20211014-011652-643e86c3db
