,train_summaries,test_summaries,trial_id,parent_study_id
0,1479.4959716796875,1441.0352783203125,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
1,1387.3194580078125,1353.0093994140625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
2,1301.695068359375,1271.126708984375,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
3,1222.1820068359375,1195.1563720703125,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
4,1148.393310546875,1124.605712890625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
5,1079.982666015625,1059.18359375,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
6,1016.5811157226562,998.5689697265625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
7,957.8916625976562,942.3960571289062,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
8,903.5852661132812,890.3384399414062,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
9,853.4269409179688,842.2958374023438,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
10,807.1258544921875,797.9146728515625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
11,764.454345703125,756.9215087890625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
12,725.1550903320312,719.1452026367188,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
13,689.0609741210938,684.4705200195312,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
14,655.8921508789062,652.568603515625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
15,625.5408935546875,623.2514038085938,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
16,597.8009643554688,596.4307250976562,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
17,572.4175415039062,571.8225708007812,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
18,549.2807006835938,549.3482666015625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
19,528.226318359375,528.8717651367188,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
20,509.107421875,510.2520751953125,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
21,491.7687683105469,493.2193908691406,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
22,476.12744140625,477.8406982421875,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
23,461.9476013183594,463.86004638671875,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
24,449.2575378417969,451.2945251464844,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
25,437.8095397949219,439.8183288574219,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
26,427.49560546875,429.412109375,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
27,418.19537353515625,419.97320556640625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
28,409.8446960449219,411.5626220703125,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
29,402.4104919433594,403.9768981933594,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
30,395.6479187011719,397.1333923339844,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
31,389.62298583984375,390.90960693359375,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
32,384.2330627441406,385.4073791503906,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
33,379.361572265625,380.4172668457031,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
34,375.0709228515625,375.9669494628906,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
35,371.068115234375,371.9421691894531,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
36,367.66717529296875,368.3040466308594,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
37,364.45458984375,365.0274963378906,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
38,361.6840515136719,362.13275146484375,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
39,359.11090087890625,359.4626770019531,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
40,356.7870788574219,356.9795837402344,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
41,354.74700927734375,354.83233642578125,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
42,352.8587951660156,352.93988037109375,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
43,351.1154479980469,351.1705017089844,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
44,349.63482666015625,349.6605224609375,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
45,348.1851806640625,348.22216796875,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
46,346.8651123046875,346.8801574707031,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
47,345.6728515625,345.6934509277344,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
48,344.6191101074219,344.6337585449219,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
49,343.6445007324219,343.6847229003906,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
50,342.733642578125,342.82232666015625,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
51,341.9210205078125,341.98126220703125,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
52,341.0693664550781,341.2424621582031,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
53,340.3098449707031,340.6260070800781,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
54,339.67462158203125,340.0361328125,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
55,339.0635986328125,339.4630432128906,model_20210831-172326-44911231b7-37efa2ef28,model_20210831-172326-44911231b7
