,train_summaries,test_summaries,trial_id,parent_study_id
0,1455.0625,1417.864990234375,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
1,1342.32666015625,1310.331298828125,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
2,1239.5457763671875,1212.2186279296875,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
3,1145.963134765625,1122.8941650390625,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
4,1060.8253173828125,1041.6461181640625,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
5,983.44189453125,967.8192138671875,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
6,913.2373657226562,900.7731323242188,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
7,849.638916015625,839.9876708984375,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
8,792.0747680664062,784.9175415039062,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
9,740.0955810546875,735.2225952148438,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
10,693.3236694335938,690.3057250976562,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
11,651.2787475585938,649.9475708007812,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
12,613.6592407226562,613.7254028320312,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
13,579.9203491210938,581.2244873046875,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
14,549.8939819335938,552.3198852539062,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
15,523.158447265625,526.354248046875,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
16,499.50946044921875,503.3740539550781,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
17,478.6225891113281,482.94903564453125,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
18,460.0267333984375,464.7088928222656,model_20210831-172326-44911231b7-b63bd58b12,model_20210831-172326-44911231b7
