,train_summaries,test_summaries,trial_id,parent_study_id
0,673.4624633789062,703.4494018554688,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
1,623.2210083007812,651.943359375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
2,577.3760986328125,604.8890991210938,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
3,535.5791625976562,561.9457397460938,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
4,497.527587890625,522.8059692382812,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
5,462.9399108886719,487.1624755859375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
6,431.5487976074219,454.76251220703125,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
7,403.1094055175781,425.3480224609375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
8,377.40216064453125,398.6839599609375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
9,354.1900634765625,374.5249938964844,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
10,333.3173828125,352.7334899902344,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
11,314.56475830078125,333.08465576171875,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
12,297.7890625,315.4039001464844,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
13,282.8095397949219,299.54132080078125,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
14,269.4676208496094,285.3320007324219,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
15,257.6391296386719,272.6559143066406,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
16,247.17822265625,261.3566589355469,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
17,237.95135498046875,251.31837463378906,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
18,229.8512725830078,242.4080810546875,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
19,222.7059326171875,234.49603271484375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
20,216.4945068359375,227.53102111816406,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
21,211.0514373779297,221.37115478515625,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
22,206.3240203857422,215.94435119628906,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
23,202.20782470703125,211.166015625,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
24,198.6343994140625,206.9733123779297,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
25,195.53477478027344,203.28929138183594,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
26,192.87278747558594,200.07359313964844,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
27,190.54818725585938,197.2420654296875,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
28,188.54290771484375,194.75161743164062,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
29,186.80845642089844,192.55723571777344,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
30,185.316162109375,190.6424560546875,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
31,184.01776123046875,188.9627685546875,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
32,182.8863067626953,187.47293090820312,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
33,181.9060821533203,186.1689453125,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
34,181.0179443359375,184.99745178222656,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
35,180.24493408203125,183.95535278320312,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
36,179.60125732421875,183.05699157714844,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
37,179.0087127685547,182.24972534179688,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
38,178.5066375732422,181.5394744873047,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
39,178.0391845703125,180.9023895263672,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
40,177.60203552246094,180.32162475585938,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
41,177.2481689453125,179.81744384765625,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
42,176.89141845703125,179.35009765625,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
43,176.57369995117188,178.93052673339844,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
44,176.29063415527344,178.5579071044922,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
45,176.00384521484375,178.2093505859375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
46,175.7860870361328,177.91171264648438,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
47,175.552978515625,177.63153076171875,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
48,175.3682403564453,177.38674926757812,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
49,175.184814453125,177.15838623046875,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
50,175.0126953125,176.95362854003906,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
51,174.85107421875,176.76669311523438,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
52,174.66717529296875,176.5690155029297,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
53,174.48464965820312,176.3939208984375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
54,174.2964324951172,176.22427368164062,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
55,174.14512634277344,176.0828094482422,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
56,174.01327514648438,175.95529174804688,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
57,173.8313446044922,175.80938720703125,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
58,173.67327880859375,175.6790771484375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
59,173.52877807617188,175.55447387695312,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
60,173.42124938964844,175.45860290527344,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
61,173.29759216308594,175.366455078125,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
62,173.21844482421875,175.2835693359375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
63,173.11607360839844,175.20150756835938,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
64,173.00332641601562,175.11489868164062,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
65,172.9076385498047,175.0436553955078,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
66,172.7419891357422,174.9700164794922,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
67,172.64944458007812,174.9127960205078,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
68,172.5350799560547,174.83441162109375,model_20210830-225624-e44c912f63-3ddcf9144c,model_20210830-225624-e44c912f63
